business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satva Organic,Organic Food Store,Organic food store,"Organic food store, Agricultural organization, Food manufacturer, Food Processing Company, Organic farm, Organic shop, Agricultural Seed Store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98245 06878,http://www.satvaorganic.com/,4.7,,"National Highway no 8, vrundavan cold storage, Boriavi, Gujarat 387325",387650,22.6208334,72.9265623,ChIJMRvxdLtPXjkReEPpInJMLr0,https://www.google.com/maps/place/?q=place_id:ChIJMRvxdLtPXjkReEPpInJMLr0,part_107,2026-09-20 16:41:21
DAKSHAMANI NATURO FOOD PRIVATE LIMITED,Organic Food Store,Food manufacturer,Food manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88088 06080,N/A,5.0,,"at, post, near jay gurudev cold storage, Vadagam, Gujarat 383307",387650,23.328410599999998,73.1221992,ChIJk6Op3evnXTkRxb8hcAYdXGs,https://www.google.com/maps/place/?q=place_id:ChIJk6Op3evnXTkRxb8hcAYdXGs,part_107,2026-09-20 16:41:21
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94846 71266,http://www.ayudaorganics.com/,4.9,,"Shopping Complex, A/9, District Shopping Centre, Nr. Reliance Fresh, Nr. KabhiB Bakery, Opposite GNFC Neem Shop, Sector-21, A9, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2294111,72.666887,ChIJ4w-P5wsrXDkRJap-X2Fy3Ao,https://www.google.com/maps/place/?q=place_id:ChIJ4w-P5wsrXDkRJap-X2Fy3Ao,part_107,2026-09-20 16:41:21
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84600 52546,http://www.ayudaorganics.com/,4.8,,"Shop No : 6, & Plush Banquet, RADHE CRYSTAL, Near, Prominent Hotel Rd, opposite Shrifal Heights, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1800072,72.6346168,ChIJdQmoDhQqXDkRttEyE17jepU,https://www.google.com/maps/place/?q=place_id:ChIJdQmoDhQqXDkRttEyE17jepU,part_107,2026-09-20 16:41:21
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Fruit and vegetable store, Health food store, Natural goods store, Organic farm, Organic shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63546 94837,http://www.ayudaorganics.com/,4.8,,"111, Shop, SMVS Hospital Road, opp. Swaminarayan Dham International School, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1800666,72.6412751,ChIJj3SK4MG4XTkR6bPTrqYh78Y,https://www.google.com/maps/place/?q=place_id:ChIJj3SK4MG4XTkR6bPTrqYh78Y,part_107,2026-09-20 16:41:21
The Organic Farmers Street Best Organic & Natural Food Shop Vadodara,Organic Food Store,Organic food store,"Organic food store, Natural goods store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99745 26123,http://shoptheorganic.com/,5.0,,"GF 13 Mayur44, TP2, Bhayli, Vadodara, Gujarat 391410","TP2, Bhayli",22.2919864,73.1276996,ChIJ7_NS2GLHXzkR22mFs8fJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_NS2GLHXzkR22mFs8fJF9g,part_107,2026-09-20 16:41:21
Organic Bites,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94297 76865,http://organicbitesindia.com/,4.9,,"Shop 9, Trilok Elegance, Motera Rd, Bhat, Ahmedabad, Gujarat 380005",Bhat,23.1047089,72.6136976,ChIJXdoIo6uBXjkR74g2OxE9WJQ,https://www.google.com/maps/place/?q=place_id:ChIJXdoIo6uBXjkR74g2OxE9WJQ,part_107,2026-09-20 16:41:21
Organic Urjavan Foods ( Darshak G Kathrotiya HUF ),Organic Food Store,Organic farm,Organic farm,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,,"Satodi Para, Mochi bazar, Chalala, Gujarat 365630","Satodi Para, Mochi bazar",21.410788,71.1691918,ChIJ5wdTUKCH4jsRqKTinF42i-4,https://www.google.com/maps/place/?q=place_id:ChIJ5wdTUKCH4jsRqKTinF42i-4,part_107,2026-09-20 16:41:21
Theia Organic,Organic Food Store,Organic shop,Organic shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94082 33534,N/A,4.7,,"12, Naraynagar, opp. Satya sai hart hospital, behind Atmiya College, Gurudev Park, Narayan Nagar, Rajkot, Gujarat 360005","Gurudev Park, Narayan Nagar",22.2787342,70.77008479999999,ChIJadPWeefLWTkR-9QlZehvYJQ,https://www.google.com/maps/place/?q=place_id:ChIJadPWeefLWTkR-9QlZehvYJQ,part_107,2026-09-20 16:41:22
Farm Ethics,Organic Food Store,Organic food store,Organic food store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90999 75313,https://www.farmethics.in/,5.0,,"Khalilpur Main Rd, Joshipura, Junagadh, Gujarat 362002",Joshipura,21.537575,70.44767999999999,ChIJ925U64QDWDkR8Veg0RiIxR8,https://www.google.com/maps/place/?q=place_id:ChIJ925U64QDWDkR8Veg0RiIxR8,part_107,2026-09-20 16:41:22
