business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khush Auto Consultants,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.9,8.0,"6, Shreji Charan Complex, Bayad, Gujarat 383325",388260,23.2348619,73.2179488,ChIJF_S3e3riXTkReHN-1WtAbiE,https://www.google.com/maps/place/?q=place_id:ChIJF_S3e3riXTkReHN-1WtAbiE,part_107,2026-09-20 16:56:09
"Shivani Auto Consult - Best Used Car Dealer, Car Accessories Dealer, Second Hand Car Dealer",Car Showroom and Used Car Dealer,Car dealer,Car dealer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 96244 46746,N/A,5.0,7.0,"Under Teja Hotel, Modasa - Godhra Hwy, opp. Vrundavan Hotel, near Gokul Accessories, Lunawada, Jesingpur, Gujarat 389230",388260,23.1138005,73.6125869,ChIJNTy2fjKvYDkRiNx1E6Rp988,https://www.google.com/maps/place/?q=place_id:ChIJNTy2fjKvYDkRiNx1E6Rp988,part_107,2026-09-20 16:56:09
Royal auto consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97259 56018,N/A,,,"Royal Auto Consult, near Honda bike Showroom, chokdi, Limadiya, Masiya, Gujarat 389230",chokdi,23.2398779,73.58948649999999,ChIJSYverritYDkRZH7ZQ0QoeGc,https://www.google.com/maps/place/?q=place_id:ChIJSYverritYDkRZH7ZQ0QoeGc,part_107,2026-09-20 16:56:09
President Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 90990 96283,http://president.hyundaimotor.in/,4.3,172.0,"near, CHAR KOSIA NAKA, Char Kosia Naka, Lunawada, Gujarat 389230",388260,23.094811999999997,73.614815,ChIJedfjNauvYDkRep4oa5KpNp0,https://www.google.com/maps/place/?q=place_id:ChIJedfjNauvYDkRep4oa5KpNp0,part_107,2026-09-20 16:56:09
Anand Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Insurance agency, Two Wheeler Dealer",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94083 83488,N/A,2.0,1.0,"G/2, SHREEJI CHARAN COMPLEX, opp. Reliance petrol pump, Bayad, Gujarat 383325",388260,23.2347128,73.21794799999999,ChIJ-56AuHfiXTkRFWJZJAqahVM,https://www.google.com/maps/place/?q=place_id:ChIJ-56AuHfiXTkRFWJZJAqahVM,part_107,2026-09-20 16:56:09
"Maruti Suzuki ARENA (RB Cars, Lunawada, Godhra Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 8071 646 538,http://arenaofgodhraroadlunawada.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,733.0,"Bhaiyasar, Gujarat 389230",388260,23.089528299999998,73.6152834,ChIJXcQLmv-uYDkRPCWJSglVqQo,https://www.google.com/maps/place/?q=place_id:ChIJXcQLmv-uYDkRPCWJSglVqQo,part_107,2026-09-20 16:56:09
Gokul car accessories,Car Showroom and Used Car Dealer,Auto auction,"Auto auction, Auto body shop",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 96247 49337,N/A,4.5,17.0,"Shop no-50, Om empire, Modasa - Godhra Hwy, near to reliance petrol pump, Lunawada, Jesingpur, Gujarat 389230",388260,23.1134879,73.6125478,ChIJazEC5TKvYDkR9_4yyT251lE,https://www.google.com/maps/place/?q=place_id:ChIJazEC5TKvYDkR9_4yyT251lE,part_107,2026-09-20 16:56:09
Downtown Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 92271 08001,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website,4.5,384.0,"Nadiad Road, near Sangath Paty Plot, Uttarsanda, Gujarat 387370",388260,22.6656414,72.8927467,ChIJv0bxMqf1XjkRm2_IPdkNnjY,https://www.google.com/maps/place/?q=place_id:ChIJv0bxMqf1XjkRm2_IPdkNnjY,part_107,2026-09-20 16:56:09
Kiran Motors Limited,Car Showroom and Used Car Dealer,Car dealer,Car dealer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 72111 12893,https://www.kiranmotors.co.in/,5.0,2.0,"Shop No - 6 , 7 , 8, Nexus-6, Uttarsanda Rd, Nadiad, Gujarat 387370",388260,22.6725159,72.88558309999999,ChIJ9wKTml9bXjkR5azF2Urm5-Q,https://www.google.com/maps/place/?q=place_id:ChIJ9wKTml9bXjkR5azF2Urm5-Q,part_107,2026-09-20 16:56:09
Chirag Car Accessories,Car Showroom and Used Car Dealer,Motoring club,Motoring club,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97259 98286,N/A,4.8,28.0,"Pij Rd, beside boulevard 9 resort, Nadiad, Gujarat 387002",388260,22.6882381,72.83994349999999,ChIJwddjttJbXjkR9Jp6AY4m6jo,https://www.google.com/maps/place/?q=place_id:ChIJwddjttJbXjkR9Jp6AY4m6jo,part_107,2026-09-20 16:56:09
"TATA.CARS Showroom - Pragati Vehicles LLP, Althan",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 88792 09881,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-pragati-vehicles-llp-althan-car-dealer-althan-surat-259761/Home?utm_source=locator&utm_medium=googleplaces,4.8,1437.0,"Ground Floor, VIP Rd, Anand Park, Althan, Surat, Gujarat 395007","Anand Park, Althan",21.145736,72.802996,ChIJ93aF8gFS4DsR38JU7RPzhLk,https://www.google.com/maps/place/?q=place_id:ChIJ93aF8gFS4DsR38JU7RPzhLk,part_107,2026-09-20 16:56:10
