business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijya Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 96620 18227,https://www.instagram.com/vijya_silver/,5.0,49.0,"Shop no. 223, Hilltown landmark, opp. Das Khaman, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.0460337,72.6631266,ChIJ-fQiDVqHXjkRXOoqHTOfvSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fQiDVqHXjkRXOoqHTOfvSQ,part_107,2026-09-20 16:59:42
popular jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 281 243 3303,N/A,4.0,101.0,"1ST FLOOR, bhuvneshwari complex, Akshar Marg, Harihar Society, Kotecha Nagar, Rajkot, Gujarat 360001","Harihar Society, Kotecha Nagar",22.2907333,70.7832122,ChIJqeV7QiPKWTkRdZ0i9AQlWCQ,https://www.google.com/maps/place/?q=place_id:ChIJqeV7QiPKWTkRdZ0i9AQlWCQ,part_107,2026-09-20 16:59:42
Pitrukrupa Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 97124 63306,N/A,4.8,42.0,"363310, Dhrangadhra, Gujarat 363310",Dholidhar,22.994155499999998,71.46391729999999,ChIJv-rdFztiWTkRt-MUu1URZS4,https://www.google.com/maps/place/?q=place_id:ChIJv-rdFztiWTkRt-MUu1URZS4,part_107,2026-09-20 16:59:42
S V PATEL JEWELLERS PVT. LTD.,Silver Jewellery Shop,Jewelry store,Jewelry store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 99133 22474,N/A,4.9,186.0,"Mavdi Bapa Sitaram Chowk Shyam Park, 1, Rajkot, Gujarat 360004","Jasraj Nagar, Mavdi",22.2603953,70.78233039999999,ChIJi-yJBNrLWTkRpdF-_JZWwrM,https://www.google.com/maps/place/?q=place_id:ChIJi-yJBNrLWTkRpdF-_JZWwrM,part_107,2026-09-20 16:59:42
Vijay Gold Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 98256 28673,N/A,4.5,,"1 Vrundavan shoping center, Vastral Road, Vrundavan Society, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Vrundavan Society, Rabari Colony, Amraiwadi",23.0046783,72.6391447,ChIJy2X62UGGXjkRMgepi5e82pc,https://www.google.com/maps/place/?q=place_id:ChIJy2X62UGGXjkRMgepi5e82pc,part_107,2026-09-20 16:59:42
Shree Pramukh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 72800 74800,https://shreepramukhjewellers.com/,4.8,,"Bahauddin Government Arts College, Road, opp. Western Jewel Mall, Kalva Chok, Junagadh, Gujarat 362001",Kalva Chok,21.510387899999998,70.45681259999999,ChIJS5ONXXsBWDkRH_PB_t1cj7g,https://www.google.com/maps/place/?q=place_id:ChIJS5ONXXsBWDkRH_PB_t1cj7g,part_107,2026-09-20 16:59:42
Jay Silver,Silver Jewellery Shop,Gift shop,"Gift shop, Antique store, Costume jewelry shop, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Jewelry store, Silversmith, Wholesale jeweler",388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 79 2656 0014,http://www.jaysilver.in/,4.5,,"Shop No.1GF, Super Mall, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0304695,72.5584422,ChIJhbF2o_GEXjkRPA8QHD6E5Fo,https://www.google.com/maps/place/?q=place_id:ChIJhbF2o_GEXjkRPA8QHD6E5Fo,part_107,2026-09-20 16:59:42
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,N/A,http://www.salemsilverpalace.in/,4.9,,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_107,2026-09-20 16:59:43
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 94967 17503,N/A,4.5,,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_107,2026-09-20 16:59:43
Pooja Silver Square,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 484 406 6925,https://www.poojasilver.com/,4.8,,"Kadavanthra Junction,, Subhash Chandra Bose Rd, Kadavanthra Junction, Jawahar Nagar, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Jawahar Nagar, Kadavanthra",9.9707139,76.2987227,ChIJOd9vostyCDsRktSmvM5WXw0,https://www.google.com/maps/place/?q=place_id:ChIJOd9vostyCDsRktSmvM5WXw0,part_107,2026-09-20 16:59:43
