business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURU KRUPA GENERAL STORE,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 99095 90460,N/A,,,"Filsani Road, Gam Gam Road, Filshani, Anand, Felsani, Gujarat 388265",Filshani,23.024305,73.32807679999999,ChIJc6zZVJAbXjkReLv9XBBEb3k,https://www.google.com/maps/place/?q=place_id:ChIJc6zZVJAbXjkReLv9XBBEb3k,part_107,2026-09-20 16:56:35
GAYATRI KRUPA SHOP,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 99097 15236,N/A,5.0,1.0,"Praymari High School, Virpur Road, near by Dudhni Deri Panchayat, Road, parabiya, Virpur, Gujarat 388265",Road,23.0799582,73.3670688,ChIJNYiln48FXjkRPJY6OcFpCsw,https://www.google.com/maps/place/?q=place_id:ChIJNYiln48FXjkRPJY6OcFpCsw,part_107,2026-09-20 16:56:35
ANILKUMAR J ZALA,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 96245 74849,N/A,,,"Shop No 01, opposite Aadhiy Sakti Mataji Temple Zala Faliyu, Main Gam, parabiya, Gujarat 388265",Main Gam,23.0814645,73.3676985,ChIJafCi_QYFXjkRqOT1VhnAssM,https://www.google.com/maps/place/?q=place_id:ChIJafCi_QYFXjkRqOT1VhnAssM,part_107,2026-09-20 16:56:35
Sundha Mata Sales Agency,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 99981 94217,N/A,5.0,1.0,"48G8 X4P, Iendrn, Indran, Gujarat 388265",388265,23.1273794,73.3152298,ChIJ92bUc5IFXjkRRo2G5hN8AWo,https://www.google.com/maps/place/?q=place_id:ChIJ92bUc5IFXjkRRo2G5hN8AWo,part_107,2026-09-20 16:56:35
JAY AMBE GENERAL KARIYANA STORE,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 95104 05223,N/A,,,"06, Shiv Vila Conplex, near Dev Chokdi, Gujarat 388265",388265,23.045665399999997,73.3987161,ChIJyeNcraUdXjkRj3Nk779oGAE,https://www.google.com/maps/place/?q=place_id:ChIJyeNcraUdXjkRj3Nk779oGAE,part_107,2026-09-20 16:56:35
MAHADEV PAN PARLUR &COLDRICKS,General Store,General store,"General store, Shopfitter",388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 81401 22137,N/A,5.0,1.0,"BALASINOR ROD DEV, near by HP PETROLEUM NI SAME, DADANIMUVADI, Anand, Khandivav, Gujarat 388265",DADANIMUVADI,23.0383829,73.3915583,ChIJ7RenuSwdXjkRyZwAlOOIMl8,https://www.google.com/maps/place/?q=place_id:ChIJ7RenuSwdXjkRyZwAlOOIMl8,part_107,2026-09-20 16:56:35
BHAVESHKUMARRAMANBHA,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 94275 90557,N/A,,,"Shop No 01, Road Jetholi Balasinor, near Benk Of Baroda Men, Jetholi, parabiya, Gujarat 388265",388265,23.0722539,73.3543743,ChIJydtR1fkFXjkRcy5NFgVfIbs,https://www.google.com/maps/place/?q=place_id:ChIJydtR1fkFXjkRcy5NFgVfIbs,part_107,2026-09-20 16:56:35
Parth Kapad Bhandar,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 93274 53039,N/A,5.0,1.0,"near Bay Khodiyar Mandir Faliyu, Raiyoli, Jetholi, Gujarat 388265",388265,23.055553999999997,73.3499203,ChIJ_0gquPsbXjkR9nPblmtaddI,https://www.google.com/maps/place/?q=place_id:ChIJ_0gquPsbXjkR9nPblmtaddI,part_107,2026-09-20 16:56:35
Hira Moti Stores,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 99096 84625,N/A,4.7,,"Bhaneja chokadi Kavatpatiya ti balashinor, rode, Zankhariya, Gujarat 388265",388265,23.0769617,73.2708088,ChIJiTKNp6oPXjkRXI1evkQY7jE,https://www.google.com/maps/place/?q=place_id:ChIJiTKNp6oPXjkRXI1evkQY7jE,part_107,2026-09-20 16:56:36
Naims general store,General Store,General store,General store,388265,Gujarat Circle,Vadodara Region,Anand Division,"Pandva SO, Alela BO, Bar BO",+91 97734 86893,N/A,5.0,,"1, Golden Chokadi, Kambopa, Dhanela, Gujarat 388270",388265,23.0916371,73.4176366,ChIJi9GKGxQDXjkR_IzJ-ajqxj8,https://www.google.com/maps/place/?q=place_id:ChIJi9GKGxQDXjkR_IzJ-ajqxj8,part_107,2026-09-20 16:56:36
