business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Krupa NX,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98796 80456,N/A,4.9,62.0,"Tankshal Rd, opp. Mamunayak Pole, Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur",23.027614999999997,72.5933627,ChIJoXPChkCFXjkRYrBxzSddGg0,https://www.google.com/maps/place/?q=place_id:ChIJoXPChkCFXjkRYrBxzSddGg0,part_107,2026-09-20 16:41:27
LAXMI IMMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99987 87890,N/A,4.0,9.0,"Shop No 5, Veerbhan Market, Saint Kawarram Chowk, Sindhi Market, Kuber Nagar, Ahmedabad, Gujarat 382340","Sindhi Market, Kuber Nagar",23.0719453,72.6413685,ChIJfdI0GTWBXjkR0o4uhe_CZDw,https://www.google.com/maps/place/?q=place_id:ChIJfdI0GTWBXjkR0o4uhe_CZDw,part_107,2026-09-20 16:41:27
Bhavisha imitation jewellery,Artificial Jewellery and Accessories,Artificial Jewellery and Accessories,Artificial Jewellery and Accessories,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,4.0,"Harsidh Smruti society, D-49, near Shree Swaminarayan International School, Smruti Society, GST crossing, Ranip, Ahmedabad, Gujarat 382480","Smruti Society, GST crossing, Ranip",23.081830099999998,72.5665413,ChIJ67m3NQCDXjkRn58LWBPyHG4,https://www.google.com/maps/place/?q=place_id:ChIJ67m3NQCDXjkRn58LWBPyHG4,part_107,2026-09-20 16:41:27
Ghanshyam Bangles,Artificial Jewellery and Accessories,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98249 06804,N/A,4.6,34.0,"G207 Kavita Shopping Center GPO Road, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5586669,72.96390099999999,ChIJn8j4_ZtOXjkR9GPO40wjflA,https://www.google.com/maps/place/?q=place_id:ChIJn8j4_ZtOXjkR9GPO40wjflA,part_107,2026-09-20 16:41:27
Silverline jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98988 50505,N/A,3.8,28.0,"Tankshal Rd, opp. raja mehta pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0271504,72.5927731,ChIJizB6szeEXjkRzm10JzYwiIs,https://www.google.com/maps/place/?q=place_id:ChIJizB6szeEXjkRzm10JzYwiIs,part_107,2026-09-20 16:41:27
Racheta Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95101 05547,https://www.rachetajewellery.com/,5.0,22.0,"Shop no 3, Ground Floor, Pushti Heights, Racheta, Gurukul Rd, beside Chetna Gathiya Rath, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0501418,72.53352579999999,ChIJyYTOwq6FXjkReC5eV6rvXSg,https://www.google.com/maps/place/?q=place_id:ChIJyYTOwq6FXjkReC5eV6rvXSg,part_107,2026-09-20 16:41:27
Roopa Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99096 84084,http://www.rupajewels.com/,4.9,,"Bt Mall, G 3, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241901199999997,72.5023428,ChIJsfI2eeElXDkRIf-tNfH0gCw,https://www.google.com/maps/place/?q=place_id:ChIJsfI2eeElXDkRIf-tNfH0gCw,part_107,2026-09-20 16:41:28
Abhushan Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70160 86659,N/A,5.0,,"Abhushan Imitation Jewellery, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241022599999997,72.5020182,ChIJEfpiSXAlXDkR1wdp-CJ7-D4,https://www.google.com/maps/place/?q=place_id:ChIJEfpiSXAlXDkR1wdp-CJ7-D4,part_107,2026-09-20 16:41:28
MAISHA JEWELS- Imitation Jewellery Hub,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Costume jewelry shop, Jeweler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97706 54998,N/A,4.9,,"Ground Floor, JV Translife, A-18, near Croma store, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390024","Rukshmani Nagar, Nizampura",22.3405442,73.17831369999999,ChIJOwhIWDzJXzkRlPZHgSjS6CQ,https://www.google.com/maps/place/?q=place_id:ChIJOwhIWDzJXzkRlPZHgSjS6CQ,part_107,2026-09-20 16:41:28
Rk imitation jwellary,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://www.instagram.com/rk.imitation.jewellery?igsh=MXA3d3d3MWJwNDAzZQ==,5.0,,"shop no.1, bt mall.2, nr. icici bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240517099999998,72.5023661,ChIJb-EIuO4lXDkREe2KgTAm1eE,https://www.google.com/maps/place/?q=place_id:ChIJb-EIuO4lXDkREe2KgTAm1eE,part_107,2026-09-20 16:41:28
