business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi Supermart,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96017 17017,N/A,4.0,1.0,"Tulsi Supermart, Kapadwanj Road, Nirmali, Gujarat 387650",387650,23.120186,73.0602062,ChIJ_UIi7rN1XjkRXX3pHRuzX0g,https://www.google.com/maps/place/?q=place_id:ChIJ_UIi7rN1XjkRXX3pHRuzX0g,part_107,2026-09-20 16:41:19
Valand Babubhai Kalabhai,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76988 29460,N/A,,,"Shop N0 01, Kapadwanj Nirmali Road, near Bhungliya Patiya, Jamajinamuvada, Telnar, Bhungaliya, Gujarat 387650",Jamajinamuvada,23.0854541,73.0611587,ChIJ4xk_BQ1zXjkRWRfLIDoEXT8,https://www.google.com/maps/place/?q=place_id:ChIJ4xk_BQ1zXjkRWRfLIDoEXT8,part_107,2026-09-20 16:41:19
RATHODBHARATBHAIAMRABHAI,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96874 32312,N/A,,,"Shop N0 01, Punjakara Faliyu, Lilaji Na Muvada, Milk Dairy Road, opp. Chehar Mata Temple, Telnar, Gujarat 387650",387650,23.1268915,73.10298279999999,ChIJu4NN_gMLXjkRAidqMiy2DmA,https://www.google.com/maps/place/?q=place_id:ChIJu4NN_gMLXjkRAidqMiy2DmA,part_107,2026-09-20 16:41:19
LAXMI NILESHKUMAR PARMAR,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73594 52201,N/A,,,"Shop No 08, Pawan Plaza Complex, Kapadwanj Road, near Maldev Chowkdi, Nirmali, Gujarat 387650",387650,23.1153896,73.0620046,ChIJ6XBHR89zXjkRhWq8enegLVU,https://www.google.com/maps/place/?q=place_id:ChIJ6XBHR89zXjkRhWq8enegLVU,part_107,2026-09-20 16:41:19
SIDDHARAJSINH BH,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83209 62328,N/A,,,"Shop No O1, Kapadvanj Road, near Milk Dairy, opp. Bhathiji Maharaj Temple, Betawada, Gujarat 387650",387650,23.086299399999998,73.0503435,ChIJySl4ecdzXjkR0pdgPrh6QoE,https://www.google.com/maps/place/?q=place_id:ChIJySl4ecdzXjkR0pdgPrh6QoE,part_107,2026-09-20 16:41:19
RAJENDRABHAIKANTILALJOSHI,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94277 89912,N/A,5.0,2.0,"Shop N0 01, Road, opp. Bus Stand, Main Bazar, Zanda, Vyas Vasna, Gujarat 387650",Main Bazar,23.1060183,73.1032127,ChIJ8d967vENXjkRX4fBZgyLf3k,https://www.google.com/maps/place/?q=place_id:ChIJ8d967vENXjkRX4fBZgyLf3k,part_107,2026-09-20 16:41:19
Ramdev Store,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96245 91429,N/A,3.9,8.0,"23, India Colony Road, India Colony, Ahmedabad, Gujarat 387620",387650,23.077267199999998,73.1409821,ChIJWZ5SgqwNXjkRMAgpGmmi_8s,https://www.google.com/maps/place/?q=place_id:ChIJWZ5SgqwNXjkRMAgpGmmi_8s,part_107,2026-09-20 16:41:19
Solanki Mehulkumar Iswarbhai,Departmental Store,Grocery store,Grocery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63548 58525,N/A,,,"Shop N0, Raghajina Muvada, 01 Zanzari, Nirmali Rd, near Jogni Ma Temple, Telnar, Gujarat 387650",387650,23.1605793,73.0902724,ChIJo1qCEX8LXjkR35pT6WnEUcI,https://www.google.com/maps/place/?q=place_id:ChIJo1qCEX8LXjkR35pT6WnEUcI,part_107,2026-09-20 16:41:19
VALAND KANUBHAI KANTIBHAI,Departmental Store,Supermarket,Supermarket,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99781 88320,N/A,,,"Jamji Na Muvada, Bus Stand, opp. Bhungaliya, Kapadwanj, Bhungaliya, Gujarat 387650",387650,23.086358099999998,73.055101,ChIJZ8BhxyBzXjkRhhuO-_vSjkE,https://www.google.com/maps/place/?q=place_id:ChIJZ8BhxyBzXjkRhhuO-_vSjkE,part_107,2026-09-20 16:41:19
sahkar mart,Departmental Store,Supermarket,"Supermarket, Indian grocery store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91061 00892,N/A,4.8,106.0,"Choila, bayad, Gujarat 383325",387650,23.2155259,73.1719347,ChIJtX0D3HgLXjkRtAIOVYNYM2w,https://www.google.com/maps/place/?q=place_id:ChIJtX0D3HgLXjkRtAIOVYNYM2w,part_107,2026-09-20 16:41:19
