business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Darshan Garments T SHIRT FACTORY,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Custom t-shirt store, Sportwear manufacturer, T-shirt store, Uniform store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 77770 77332,http://www.vayuwear8.com/,5.0,,"krishna industrial estate, 2, near Janta Chowkdi, behind Amar Cars, V.U.NAGAR, GIDC, Anand, Gujarat 388121","V.U.NAGAR, GIDC",22.5390862,72.9296071,ChIJQbjagOxNXjkRH9WWGENVvWU,https://www.google.com/maps/place/?q=place_id:ChIJQbjagOxNXjkRH9WWGENVvWU,part_107,2026-09-20 16:42:48
FABRICC HOME the Curtains Shop,Textile Wholesaler and Fabric Merchant,Window treatment store,"Window treatment store, Bedding store, Blinds shop, Carpet store, Furniture Manufacturer, Linens store, Mattress store, Sofa store, Wallpaper store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95125 31375,N/A,4.6,,"G-1, Maruti Saday B/s. Siddhi Vinayak temple, Indira Gandhi Statue, 80 Feet Rd, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5609271,72.9468958,ChIJQ2JYxIZOXjkRjSV-D3rnk1g,https://www.google.com/maps/place/?q=place_id:ChIJQ2JYxIZOXjkRjSV-D3rnk1g,part_107,2026-09-20 16:42:48
NJ Designer's (Wholesale),Textile Wholesaler and Fabric Merchant,Designer Clothing Store,"Designer Clothing Store, Clothing store, Clothing wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70162 26618,https://www.instagram.com/nj__designers?igsh=MTZ1bXluMnFhNXU5ZQ==,5.0,,"F1, Jay Lakshmi towers, above excide battery, near la casa inn hotel, Chandralok Society, ganesh chokdi, Mangalpura, Anand, Gujarat 388001","Chandralok Society, ganesh chokdi, Mangalpura",22.5466443,72.9720713,ChIJj87CjjtNXjkRYaSYQ7LcVdo,https://www.google.com/maps/place/?q=place_id:ChIJj87CjjtNXjkRYaSYQ7LcVdo,part_107,2026-09-20 16:42:48
Komal Undergarments,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98987 84758,N/A,4.4,,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5326719,72.92883259999999,ChIJsz3PP7ZNXjkRRoKk9YoUxNU,https://www.google.com/maps/place/?q=place_id:ChIJsz3PP7ZNXjkRRoKk9YoUxNU,part_107,2026-09-20 16:42:48
Rupali Dresses - Anand,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98258 23184,N/A,5.0,,"Shop No. 12, 13, Railway Station Rd, near Municipal Hospital, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5577059,72.9651004,ChIJEyqdLPBPXjkRPpWkQcjG5T8,https://www.google.com/maps/place/?q=place_id:ChIJEyqdLPBPXjkRPpWkQcjG5T8,part_107,2026-09-20 16:42:48
Varun Enterprise,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.8,,"100 Feet Rd, opp. Desai corner, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5620671,72.9485057,ChIJVxXZGABPXjkRVGdJzfB_ztQ,https://www.google.com/maps/place/?q=place_id:ChIJVxXZGABPXjkRVGdJzfB_ztQ,part_107,2026-09-20 16:42:48
Aamool Shop,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Men's clothing store, Formal Clothing Store, Traditional Kostume store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99091 61109,N/A,4.3,,"shop no 8,Kalpesh Estate, Railway Station Rd, near Laxmi cinema, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5593157,72.9625988,ChIJQTLn65tOXjkRMjF3h8UEQmA,https://www.google.com/maps/place/?q=place_id:ChIJQTLn65tOXjkRMjF3h8UEQmA,part_107,2026-09-20 16:42:48
Only Vimal Anand,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Designer Clothing Store, Clothing store, Formal Clothing Store, Men's clothing store, Western apparel store, Work clothes store, Youth clothing store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87002 46349,N/A,4.8,,"G-10, Shaan AV Fortune, Sardar Patel Rd, near ELECON Railway Crossing, Raj Marg, Anand, Gujarat 388120",Raj Marg,22.543690899999998,72.93688329999999,ChIJRTh593xNXjkRH2CbUuccRhY,https://www.google.com/maps/place/?q=place_id:ChIJRTh593xNXjkRH2CbUuccRhY,part_107,2026-09-20 16:42:48
"Siyaram's Shop - Anand, Gujrat",Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Clothing store, Formal Clothing Store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99250 26268,https://www.siyaram.com/businesses/retail/siyarams-shop.php,4.9,,"A/12, 13/14 & 21, opp. AMUL DAIRY, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.569859899999997,72.9637728,ChIJ16Fv-qlPXjkRqTKaxu1_914,https://www.google.com/maps/place/?q=place_id:ChIJ16Fv-qlPXjkRqTKaxu1_914,part_107,2026-09-20 16:42:48
Fabricville,Textile Wholesaler and Fabric Merchant,Window treatment store,"Window treatment store, Blinds shop, Curtain supplier and maker, Linens store, Mattress store, Upholstery shop, Wallpaper store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72280 67471,http://fabricville.in/,4.6,,"1st Floor, Bluecorridor, 80 Feet Rd, near D.z. Patel school, Anand, Gujarat 388120","Rajiv Nagar, Patel Chokdi, Vivekanand Wadi",22.5582285,72.9426239,ChIJs2znwiFMXjkRlnyDiaYQgcc,https://www.google.com/maps/place/?q=place_id:ChIJs2znwiFMXjkRlnyDiaYQgcc,part_107,2026-09-20 16:42:48
MILAN TEXTILES,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://milantextiles.tradeindia.com/,1.0,,"B No. - 1909, Phase -IV, GIDC Estate, Vitthal Udyognagar INA, Anand, Gujarat 388120","Phase -IV, GIDC Estate",22.5269209,72.9234961,ChIJQQv6IMBNXjkRcqzJVXdTkWI,https://www.google.com/maps/place/?q=place_id:ChIJQQv6IMBNXjkRcqzJVXdTkWI,part_107,2026-09-20 16:42:48
MAHADEV FASHION,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler, Formal Clothing Store, Underwear store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99045 31988,http://facebook.com/mahadevfashion1990/,5.0,,"G-18,muni. shopping center,opp church,near old bus stand, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559064799999998,72.96508229999999,ChIJf8XTSZlOXjkRJPVvZm0xTXA,https://www.google.com/maps/place/?q=place_id:ChIJf8XTSZlOXjkRJPVvZm0xTXA,part_107,2026-09-20 16:42:48
Rangbastra Luxury,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Bridal shop, Clothes and fabric manufacturer, Designer Clothing Store, Clothing store, Fashion designer, Wedding store, Women's clothing store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99985 47058,N/A,4.3,,"Dr H M Patel Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5512244,72.9380351,ChIJP_ilk3hOXjkRw2z1grHkBWM,https://www.google.com/maps/place/?q=place_id:ChIJP_ilk3hOXjkRw2z1grHkBWM,part_107,2026-09-20 16:42:48
Navrang Matching Centre,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bridal shop, Clothes and fabric manufacturer, Clothing supplier, Designer Clothing Store, Fabric product manufacturer, Clothing store, Clothing Accessories Store, Fashion designer, Wedding store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98980 93663,N/A,5.0,,"Railway Station Rd, opp. D.N.High School, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5555508,72.96087969999999,ChIJfRESuJ1OXjkR3_OmQXPD2Yo,https://www.google.com/maps/place/?q=place_id:ChIJfRESuJ1OXjkR3_OmQXPD2Yo,part_107,2026-09-20 16:42:48
IT LUGGAGE,Textile Wholesaler and Fabric Merchant,Luggage wholesaler,"Luggage wholesaler, Bag shop, Luggage store, Manufacturer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99746 10314,N/A,4.9,24.0,"Bridge Town Comiek, A-2, Bhalej Rd, opp. Mota Madarsa, Sagar Society, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Sagar Society, Ismaile Nagar, Gamdi",22.574102099999998,72.9673797,ChIJ-ZK21_BPXjkRpXOm6wV7rdo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZK21_BPXjkRpXOm6wV7rdo,part_107,2026-09-20 16:42:49
Final 16 Vallabh Vidhyanagar Branch,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Men's clothing store, Youth clothing store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99137 37027,N/A,4.6,44.0,"vihang trade centre, F 1, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5485068,72.92557699999999,ChIJeedOh3VOXjkR0jDw-feAfVA,https://www.google.com/maps/place/?q=place_id:ChIJeedOh3VOXjkR0jDw-feAfVA,part_107,2026-09-20 16:42:49
"Sleepwell Mattress : National Foam & Fabrics | Mattress, Curtain, Sofa, Bedsheet, Blanket & Home furnishing store.",Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bedding store, Curtain store, Curtain supplier and maker, Mattress store, Fabric wholesaler, Interior Decorator, Interior designer, Sofa store, Upholstery shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98252 90860,https://www.nationalrexine.in/,5.0,276.0,"Gujarat, Subhash Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5553427,72.95850709999999,ChIJjShhc6lPXjkRTi50CDHCLYY,https://www.google.com/maps/place/?q=place_id:ChIJjShhc6lPXjkRTi50CDHCLYY,part_107,2026-09-20 16:42:50
Ethiraj Fashion - RFD Fabric Manufacturer in Surat,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98255 72536,https://ethirajfashion.com/,5.0,237.0,"Kohinoor textiles House, 204, Ring Rd, near Surat, Purshotam Nagar, New Textile Market, Surat, Gujarat 395008","Purshotam Nagar, New Textile Market",21.188320299999997,72.83724889999999,ChIJl6wgtEFP4DsRziKsrAZR-rA,https://www.google.com/maps/place/?q=place_id:ChIJl6wgtEFP4DsRziKsrAZR-rA,part_107,2026-09-20 16:42:50
Royal Lace House,Textile Wholesaler and Fabric Merchant,Embroidery shop,Embroidery shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.3,11.0,"Roshan Plaza, G-2, opp. Railway Goodi, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.55898,72.9670835,ChIJSeb0ZNtPXjkRMTXYpzqV21M,https://www.google.com/maps/place/?q=place_id:ChIJSeb0ZNtPXjkRMTXYpzqV21M,part_107,2026-09-20 16:42:50
Jaluram Textile Mills,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.8,92.0,"95, New Cloth Market O/s Raipur Gate, Gujarat 380002","Bapu Nagar, Sarangpur, Sherkotda",23.017633099999998,72.60015109999999,ChIJz1rWaXqFXjkRoSBtcUbdTvw,https://www.google.com/maps/place/?q=place_id:ChIJz1rWaXqFXjkRoSBtcUbdTvw,part_107,2026-09-20 16:42:50
PBM Polytex Limited,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,http://www.pbmpolytex.com/,4.4,56.0,"Opp.Railway Station, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Opp.Railway Station, Sherpura, Nagarkuva",22.483607499999998,72.80409379999999,ChIJEScz_oFUXjkRHrnel_16sVM,https://www.google.com/maps/place/?q=place_id:ChIJEScz_oFUXjkRHrnel_16sVM,part_107,2026-09-20 16:42:50
