business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
રામાધણી Fashion Hub,Readymade Garments Shop,Men's clothing store,Men's clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63533 82492,https://www.instagram.com/ramadhani_fashion_hub_1?igsh=a2Q1NmR6Y2x6N2U=,4.8,4.0,"G8, Samarpan Shopping Center, Devkaran Na Muvada, Kadjodra, Gujarat 382308",387650,23.1294722,72.95652609999999,ChIJvQcry8B3XjkR3h-QnXQLnW4,https://www.google.com/maps/place/?q=place_id:ChIJvQcry8B3XjkR3h-QnXQLnW4,part_107,2026-09-20 16:41:25
Cloth Market,Readymade Garments Shop,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"Amiyapur, Gujarat 383325",387650,23.1811451,73.05342689999999,ChIJE90FoT51XjkRW3o8gS8bij4,https://www.google.com/maps/place/?q=place_id:ChIJE90FoT51XjkRW3o8gS8bij4,part_107,2026-09-20 16:41:25
Shri Sadguru Krupa Readymade Stores,Readymade Garments Shop,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72848 99307,N/A,,,"549F+J52, 22, Moti Zer, Jher, Gujarat 387620",387650,23.1690795,73.12294229999999,ChIJUa5lTB0LXjkRaipVOwDUXo8,https://www.google.com/maps/place/?q=place_id:ChIJUa5lTB0LXjkRaipVOwDUXo8,part_107,2026-09-20 16:41:25
TRENDING COLLECTION,Readymade Garments Shop,Men's clothing store,Men's clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70697 13468,https://www.instagram.com/tc_kheda?igsh=bGtrMXJlMHJjNjB0,4.3,3.0,"Al-Aqsa Complex, 49, Highway Crossroads, beside Petrol Pump, Kheda, Gujarat 387411",387650,22.745649999999998,72.6853867,ChIJRVplYwH1XjkRRnrZLXWhTiw,https://www.google.com/maps/place/?q=place_id:ChIJRVplYwH1XjkRRnrZLXWhTiw,part_107,2026-09-20 16:41:27
Radhe Selection,Readymade Garments Shop,Children's clothing store,Children's clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,24.0,"RXPR+5CG, SH 62, Vadtal, Limkheda, Gujarat 389140",Vadtal,22.8354479,73.99107459999999,ChIJI6Ufbi_vYDkRN0Y4lzB8co8,https://www.google.com/maps/place/?q=place_id:ChIJI6Ufbi_vYDkRN0Y4lzB8co8,part_107,2026-09-20 16:41:27
Ramesh Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99132 13298,N/A,4.9,200.0,"188, Janta Market, Songadh, Gujarat 394670",387650,21.1674303,73.56255449999999,ChIJMSfyqTPR3zsRuKo34v1jMOc,https://www.google.com/maps/place/?q=place_id:ChIJMSfyqTPR3zsRuKo34v1jMOc,part_107,2026-09-20 16:41:27
Gunjan Redimed Stores,Readymade Garments Shop,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89054 11475,N/A,4.0,6.0,"Station Rd, near Bal Mandir, Dakor, Gujarat 388225",387650,22.750740699999998,73.1534126,ChIJx-BOsTY5XjkReGZ-Mr4_D-8,https://www.google.com/maps/place/?q=place_id:ChIJx-BOsTY5XjkReGZ-Mr4_D-8,part_107,2026-09-20 16:41:27
SWARA READYMADE STORE,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96649 77184,N/A,5.0,2.0,"Nr, Cross Road, Chiloda, Gujarat 382355",Mota,23.2267126,72.72949179999999,ChIJm0jNWtzUXTkRcCtBAgRcSMk,https://www.google.com/maps/place/?q=place_id:ChIJm0jNWtzUXTkRcCtBAgRcSMk,part_107,2026-09-20 16:41:27
GUJARAT FASHION PRO,Readymade Garments Shop,Boutique,Boutique,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://valyouhub.com/,4.9,30.0,"Nr Amdavadi tower , main bazar, Ganja Bazar, Manipur, Kadi, Gujarat 384440","Ambikanagar Society, Manipur",23.2978912,72.33125559999999,ChIJ8efdXegZXDkROIcw5AkA7Wg,https://www.google.com/maps/place/?q=place_id:ChIJ8efdXegZXDkROIcw5AkA7Wg,part_107,2026-09-20 16:41:27
Maharaja Cloth House - Best Men's Wear Clothing Shop in Vadodara | Best Men's Cloth Wholesaler in Vadodara,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 265 263 7568,N/A,4.5,,"988/1A, opposite Bus Depot, near bhumi farsan, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2501286,73.19306,ChIJ_____zjEXzkRGf_dcojWCgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRGf_dcojWCgQ,part_107,2026-09-20 16:41:28
