business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Type Centre,Document Writer and Stamp Vendor,Typist,"Typist, Copy shop, Service establishment, Print shop, Public utility",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.4,41.0,"Type Centre, 387650, India",387650,21.0680074,82.7525294,ChIJ0wW6XtzFXzkRIYohGcz6Wu4,https://www.google.com/maps/place/?q=place_id:ChIJ0wW6XtzFXzkRIYohGcz6Wu4,part_107,2026-09-20 16:41:50
E-Stamping/Stamp Vendor - K R Patadia,Document Writer and Stamp Vendor,Notary public,Notary public,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78784 49192,N/A,4.8,13.0,"Mandakini Society, 7, KK Nagar Rd, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Manilal Nagar, Ghatlodiya",23.0739785,72.5534725,ChIJby7Rg4iFXjkRyCfIfDQJM6Y,https://www.google.com/maps/place/?q=place_id:ChIJby7Rg4iFXjkRyCfIfDQJM6Y,part_107,2026-09-20 16:41:50
E-Stamping Centre Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,2.0,"2555+JH7, road, Limdi, Jhalod, Gujarat 389180",387650,23.0090456,74.1589218,ChIJiaD0sdTfYDkRkltxuIYWK3Q,https://www.google.com/maps/place/?q=place_id:ChIJiaD0sdTfYDkRkltxuIYWK3Q,part_107,2026-09-20 16:41:50
E Stamp Notary,Document Writer and Stamp Vendor,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81404 74890,N/A,4.8,25.0,"Swagat Rainforest 1, A-204, nr. Bank Of Baroda, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1773103,72.6369899,ChIJby8gFxMqXDkRfeop3WKyrl4,https://www.google.com/maps/place/?q=place_id:ChIJby8gFxMqXDkRfeop3WKyrl4,part_107,2026-09-20 16:41:50
STAMP VENDOR,Document Writer and Stamp Vendor,Stationery store,Stationery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99780 19305,N/A,,,"Ambica Avenue, Sathamba, Gujarat 383340",387650,23.171768099999998,73.3369732,ChIJ6ePOIJ0HXjkR6U7YwDB2VpQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ePOIJ0HXjkR6U7YwDB2VpQ,part_107,2026-09-20 16:41:50
Sainath Xerox and Government Stamp Vendor,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Stamp shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 265 358 6105,N/A,4.2,60.0,"Sb/5, Rajcastle Complex, Ellora Park Rd, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.315807,73.161655,ChIJq6qqOr7IXzkREZoUvz6cLHc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkREZoUvz6cLHc,part_107,2026-09-20 16:41:50
E-Stamping Center,Document Writer and Stamp Vendor,Legal services,"Legal services, Corporate office, Family service center",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94083 97333,N/A,4.8,16.0,"GFF/6, Jai Nidhi Flats, near Avichal Garden, Ashray Park Society, Meera Society, Diwalipura, Vadodara, Gujarat 390007","Ashray Park Society, Meera Society, Diwalipura",22.3000464,73.1553808,ChIJ8Y4u0h3JXzkRs7cI7zTRHMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4u0h3JXzkRs7cI7zTRHMw,part_107,2026-09-20 16:41:50
Siddhi Vinayak Typing Center & Stamp Vendor,Document Writer and Stamp Vendor,Typist,Typist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90990 13796,N/A,4.9,8.0,"F2 Uma Complex Civil court road Near S. A. Motors, GIDC, Ankleshwar, Gujarat 393001","GIDC, Ankleshwar GIDC",21.6291694,73.0053661,ChIJ0TB0Hmcj4DsRT5x5FWOTTJo,https://www.google.com/maps/place/?q=place_id:ChIJ0TB0Hmcj4DsRT5x5FWOTTJo,part_107,2026-09-20 16:41:50
STAMP SHOP,Document Writer and Stamp Vendor,Marketing consultant,Marketing consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98247 79260,N/A,5.0,1.0,"Ne Bustend pase, Sahehara, Shehera, Gujarat 389210",Sonivad,22.947549,73.6318257,ChIJublrs0CjYDkRwlcVJTgF_pQ,https://www.google.com/maps/place/?q=place_id:ChIJublrs0CjYDkRwlcVJTgF_pQ,part_107,2026-09-20 16:41:50
SAHKAR STAMP DASTAVEJ VADGAM,Document Writer and Stamp Vendor,Legal services,Legal services,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89801 81082,N/A,5.0,2.0,"road, near post office, above hotel milan Mamlatdar office, Vadgam, Gujarat 385410",387650,24.0814794,72.4887833,ChIJQVI56TbvXDkRi-7JLvxp540,https://www.google.com/maps/place/?q=place_id:ChIJQVI56TbvXDkRi-7JLvxp540,part_107,2026-09-20 16:41:50
