business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,1.0,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_107,2026-09-20 16:43:33
Bansidhar Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70169 00818,N/A,5.0,10.0,"priya hospital, shreeji nagar Society, Near, Borsad, Gujarat 388540",Sarathi Nagar Society,22.4169308,72.9040765,ChIJDa3WnYOyXzkRbqu491fNL3s,https://www.google.com/maps/place/?q=place_id:ChIJDa3WnYOyXzkRbqu491fNL3s,part_107,2026-09-20 16:43:33
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 80723 97947,https://muruganortho.com/,4.9,47.0,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_107,2026-09-20 16:43:33
"Shivali physio clinic - Laser Therapy, Joint And Muscle Pain Treatment, Physiotherapy Clinic, Rehabilitation Centre In Petlad",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94298 05532,N/A,5.0,26.0,"Ground floor, shivay arcade, railway crossing. College chokdi, near dantali, Police Quarters, Dantali, Petlad, Gujarat 388450","Police Quarters, Dantali",22.476963899999998,72.8107222,ChIJFXb_-h5TXjkRdadBhB1U424,https://www.google.com/maps/place/?q=place_id:ChIJFXb_-h5TXjkRdadBhB1U424,part_107,2026-09-20 16:43:33
Ortho care physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,10.0,"Preet vihar, Ekta Colony, Etawah, Uttar Pradesh 206003",Ekta Colony,26.767646799999998,79.0341464,ChIJATXjrzfhdTkR1RjrbU5UNt4,https://www.google.com/maps/place/?q=place_id:ChIJATXjrzfhdTkR1RjrbU5UNt4,part_107,2026-09-20 16:43:33
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 89292 02033,N/A,5.0,35.0,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_107,2026-09-20 16:43:33
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Physical rehabilitation center, Physiotherapist",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,79.0,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_107,2026-09-20 16:43:33
VENKATESHWARA ORTHO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 73969 10475,http://venkateshwaraphysio.com/,5.0,294.0,"Shop no : 2-4-38/1, opp. select thetre, Machabollaram, Hyderabad, Telangana 500010","Machabollaram, Alwal",17.510978599999998,78.51079779999999,ChIJXXWsP82byzsRqkNLjTWxYDM,https://www.google.com/maps/place/?q=place_id:ChIJXXWsP82byzsRqkNLjTWxYDM,part_107,2026-09-20 16:43:33
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 78004 47523,N/A,5.0,182.0,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",388110,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_107,2026-09-20 16:43:33
Rishikesh ortho & physio clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 92581 62846,N/A,4.9,11.0,"Pushkar Mandir Road, near Government hospital, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.1089189,78.2969176,ChIJUw_W1uUXCTkRRPbTIPVgMSk,https://www.google.com/maps/place/?q=place_id:ChIJUw_W1uUXCTkRRPbTIPVgMSk,part_107,2026-09-20 16:43:33
