business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 1800 345 1500,https://www.bsnl.co.in/,3.4,12.0,"WX46+CX8, Kathlal Bajar Rd, Kathlal, Gujarat 387630",387635,22.906038,72.96244399999999,ChIJ87DlwDtpXjkRG7CQHWrLaKI,https://www.google.com/maps/place/?q=place_id:ChIJ87DlwDtpXjkRG7CQHWrLaKI,part_107,2026-09-20 16:40:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94299 47925,https://bsnl.co.in/,,,"272, road Vistar, mudelratanpur, nanimudel, Kathlal, Gujarat 387635",mudelratanpur,22.9003151,72.99112819999999,ChIJPYGoTExpXjkRYvNV6T2V0CA,https://www.google.com/maps/place/?q=place_id:ChIJPYGoTExpXjkRYvNV6T2V0CA,part_107,2026-09-20 16:40:24
"Poojara Telecom, Kathlal",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98256 79005,http://poojaratele.com/,4.9,41.0,"First Floor, Amarnath Complex, opp. D. K Super Mart, Pithai, Kathlal, Gujarat 387630",Pithai,22.8914339,72.98579649999999,ChIJAaStJ7QdXjkRtWPJ-tVG31Q,https://www.google.com/maps/place/?q=place_id:ChIJAaStJ7QdXjkRtWPJ-tVG31Q,part_107,2026-09-20 16:40:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94299 27233,https://bsnl.co.in/,,,"79, undi khadki, Torna, Gujarat 387365",387635,22.9669798,72.9907496,ChIJb8nilapvXjkRfAPBcKaP63Y,https://www.google.com/maps/place/?q=place_id:ChIJb8nilapvXjkRfAPBcKaP63Y,part_107,2026-09-20 16:40:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94847 31883,https://bsnl.co.in/,,,"S/o S/O: Belim Abdulbhai Rahimbhai,00 suhagnagar,pithi pithi,Pithai ,Kheda,387630,,,NADIAD, Pithai, Gujarat 387630",387635,22.905751,72.9356992,ChIJ27LkEe5pXjkRyzuuWO8a3ag,https://www.google.com/maps/place/?q=place_id:ChIJ27LkEe5pXjkRyzuuWO8a3ag,part_107,2026-09-20 16:40:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94089 82972,https://bsnl.co.in/,,,"PRABHUKRUPA SOCIETY, 64, Balasinor Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.892048499999998,72.9878109,ChIJX5rovjNpXjkRhck3clhGi1I,https://www.google.com/maps/place/?q=place_id:ChIJX5rovjNpXjkRhck3clhGi1I,part_107,2026-09-20 16:40:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94847 31881,https://bsnl.co.in/,,,"DOB:,07, Mar/05, S/o S/O: Baraiya Vikrambhai,00 ,kaniyel mu vadavada, NADIAD, Kaniyel, Gujarat 387365",387635,22.9404,72.9756,ChIJ9zxYUX1vXjkRFER-ePTTNe0,https://www.google.com/maps/place/?q=place_id:ChIJ9zxYUX1vXjkRFER-ePTTNe0,part_107,2026-09-20 16:40:24
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83475 85214,https://www.airtel.in/,1.0,1.0,"Jb Plaza, Kathlal- Nadiad Rd, below Satva Hospital, Kathlal, Gujarat 387640",387635,22.900299999999998,72.99119999999999,ChIJrYaONeVpXjkRa_76Eao1oLc,https://www.google.com/maps/place/?q=place_id:ChIJrYaONeVpXjkRa_76Eao1oLc,part_107,2026-09-20 16:40:24
SAGAR MOBILE SALCE AND SERVICE,IT and Telecom Services,Cell phone store,Cell phone store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99740 58223,N/A,3.8,9.0,"Kathlal- Nadiad Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.893307399999998,72.98654719999999,ChIJpw7yIABpXjkRt0-eCI5qLUQ,https://www.google.com/maps/place/?q=place_id:ChIJpw7yIABpXjkRt0-eCI5qLUQ,part_107,2026-09-20 16:40:24
Mansuri Mobile,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72038 01250,N/A,4.6,8.0,"Kirshana Mobile Bajar Ma, Deri Pase, Kaniyel, Gujarat 387365",387635,22.9520593,72.96412099999999,ChIJrVDmGuxuXjkRfl0hp6eIjoM,https://www.google.com/maps/place/?q=place_id:ChIJrVDmGuxuXjkRfl0hp6eIjoM,part_107,2026-09-20 16:40:24
