business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHAPURA SELECTION,Commercial Complex,Clothing store,Clothing store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90164 66739,N/A,5.0,1.0,"Shop 9, Fhudar Complex, Kapadwanj - Nirmali Rd, CHOKDI, Bobha, Gujarat 387610",CHOKDI,23.1170007,72.9802271,ChIJa-CGADl3XjkRkV8THdCfygs,https://www.google.com/maps/place/?q=place_id:ChIJa-CGADl3XjkRkV8THdCfygs,part_107,2026-09-20 16:41:59
RABARI NO OTLO,Commercial Complex,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96241 66293,N/A,4.0,1.0,"Shop N0 31, Shivalay Arcade Complex, Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0281175,73.0861666,ChIJR53Ht8pzXjkRo7r4Lw1yR5g,https://www.google.com/maps/place/?q=place_id:ChIJR53Ht8pzXjkRo7r4Lw1yR5g,part_107,2026-09-20 16:41:59
HARSIDDHI TRADER'S,Commercial Complex,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88495 07740,N/A,5.0,1.0,"Shop N0 18, Shreeji 3333 Business Hub Complex, Pankhiya, Alampur, Sunda, Gujarat 387620",Pankhiya,23.0578316,73.1789825,ChIJMfY2WDgNXjkRGnwScfpbjQg,https://www.google.com/maps/place/?q=place_id:ChIJMfY2WDgNXjkRGnwScfpbjQg,part_107,2026-09-20 16:41:59
Kirana Store,Commercial Complex,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"5XQQ+RV2, Bhudasan, Gujarat 383325",387650,23.1895198,72.9896401,ChIJ0eG2bqN3XjkR9PZIO3cPVkM,https://www.google.com/maps/place/?q=place_id:ChIJ0eG2bqN3XjkR9PZIO3cPVkM,part_107,2026-09-20 16:41:59
Wishvash building Materials,Commercial Complex,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"23HR+QHM balaji comlax, Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0294506,73.0914279,ChIJvX3qHBENXjkRmz3S-WsQEAc,https://www.google.com/maps/place/?q=place_id:ChIJvX3qHBENXjkRmz3S-WsQEAc,part_107,2026-09-20 16:41:59
Dev Complex,Commercial Complex,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"658F+G56, Dahegam - Bayad Rd, Choila, Gujarat 383325",387650,23.2162777,73.17289989999999,ChIJIQJ-TAALXjkRxqAEjgWZDCo,https://www.google.com/maps/place/?q=place_id:ChIJIQJ-TAALXjkRxqAEjgWZDCo,part_107,2026-09-20 16:41:59
Satyam Corporation,Commercial Complex,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,3.0,"24WQ+WXQ, GJ SH 59, Vadali, Gujarat 387620",387650,23.0473403,73.1399953,ChIJZeQIj5wNXjkRCYxM4R0KQoY,https://www.google.com/maps/place/?q=place_id:ChIJZeQIj5wNXjkRCYxM4R0KQoY,part_107,2026-09-20 16:41:59
patel kandarp,Commercial Complex,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"4582+QF7, Suki, Gujarat 387620",387650,23.116909699999997,73.1511872,ChIJKTFZTcENXjkRMXG7XmKfu8c,https://www.google.com/maps/place/?q=place_id:ChIJKTFZTcENXjkRMXG7XmKfu8c,part_107,2026-09-20 16:41:59
Morpinch color enterprise,Commercial Complex,Shopping mall,Shopping mall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"4XH4+MMF, Devkaran Na Muvada, Arajanjina Muvada, Gujarat 382308",387650,23.1291765,72.9566693,ChIJXar_dPN3XjkR-OP8rASjaEg,https://www.google.com/maps/place/?q=place_id:ChIJXar_dPN3XjkR-OP8rASjaEg,part_107,2026-09-20 16:42:00
Mascot Sumar Industrial & Logistics Park - Kheda,Commercial Complex,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96879 33355,https://www.mascotinfra.com/,4.4,,"771, Dholka-Kheda Hwy, Vasna Bujarg, Gujarat 387560",387650,22.7321576,72.6433365,ChIJG5mBLR71XjkRR_UbqqWAOvI,https://www.google.com/maps/place/?q=place_id:ChIJG5mBLR71XjkRR_UbqqWAOvI,part_107,2026-09-20 16:42:00
Modern Industrial and Logistic Park,Commercial Complex,Industrial real estate agency,Industrial real estate agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.7,,"Kheda, Dandi Road, Kheda-Dholka Highway, Vasana, Bujranag, Ahmedabad, Gujarat 387550",387650,22.733003399999998,72.62780959999999,ChIJ57EMCzH1XjkRcIsY9GWDZt0,https://www.google.com/maps/place/?q=place_id:ChIJ57EMCzH1XjkRcIsY9GWDZt0,part_107,2026-09-20 16:42:00
MIRZA ALFAZBEG NAJIRBEG,Commercial Complex,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81606 88258,N/A,,,"Shop N0 26 Dnadra Society Dahiyap Vala Complex Karshanpura Road, Kapadvanj, Gujarat 387620",Holi Chakla,23.0285363,73.0729333,ChIJDUYXJ45zXjkR_xZ-3ogbeZA,https://www.google.com/maps/place/?q=place_id:ChIJDUYXJ45zXjkR_xZ-3ogbeZA,part_107,2026-09-20 16:42:00
