business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RRR COACHING CENTER,Tuition Center,Education center,Education center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"RRR COACHING CENTER, GATE, Vaso, Gujarat 387380",GATE,22.666587099999997,72.7542515,ChIJrw-eKu5ZXjkRVObffuiN2hw,https://www.google.com/maps/place/?q=place_id:ChIJrw-eKu5ZXjkRVObffuiN2hw,part_107,2026-09-20 16:42:27
Akshara Tuition Classes And R.B.Liningwala Institute Nadiad,Tuition Center,Education center,Education center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://akshar-tuition-classes.ueniweb.com/,5.0,,"Pramukh Vats, Sardar Patel Marg, near sunrise park, opp. Water tank, Nadiad, Gujarat 387001",387710,22.6787957,72.8634135,ChIJgTiDMNNbXjkRg2zT3dw4udY,https://www.google.com/maps/place/?q=place_id:ChIJgTiDMNNbXjkRg2zT3dw4udY,part_107,2026-09-20 16:42:27
STC science & Commerce zone,Tuition Center,Educational institution,"Educational institution, Career guidance service, Coaching Center, Education center, Learning center, Private Tutor, Test preparation center, Tutoring service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98982 89408,https://lustrous-parfait-97da03.netlify.app/,4.9,,"Datt Arcade, 16F, Santram Deri Rd, near TGC Hotel, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.6801204,72.86740759999999,ChIJZTjleIZbXjkRAGF5BT6bcfY,https://www.google.com/maps/place/?q=place_id:ChIJZTjleIZbXjkRAGF5BT6bcfY,part_107,2026-09-20 16:42:27
Niyati NCLEX Academy -Virtual Coaching Center,Tuition Center,Coaching Center,Coaching Center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 85111 04356,N/A,5.0,,"Bhakti Bhuvan Bunglow, 79, opposite C.G. General Hospital, Uttarsanda, Nadiad, Gujarat 387370",387710,22.657652499999998,72.8958535,ChIJ44nhWKZbXjkRC-kwgslNIRE,https://www.google.com/maps/place/?q=place_id:ChIJ44nhWKZbXjkRC-kwgslNIRE,part_107,2026-09-20 16:42:27
OPTIME Tutorials / Tuition (class 8th to 10th),Tuition Center,Education center,"Education center, Mathematics school, Middle school",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 78748 06950,N/A,5.0,,"15, Santram Nagar Society Nana Kumbhnath Road, behind New Rahul Hospital, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6869962,72.8688313,ChIJDbIN4fpbXjkRKao2Oc01Kv4,https://www.google.com/maps/place/?q=place_id:ChIJDbIN4fpbXjkRKao2Oc01Kv4,part_107,2026-09-20 16:42:27
Kaushalya Centre For Excellence,Tuition Center,Education center,Education center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 77788 71242,N/A,,,"Elisha Lake Complex, 201, College Rd, opp. Majagujarat Circle, beside Kheta Talav, Chalali, Nadiad, Gujarat 387003",Chalali,22.6817341,72.8786712,ChIJl78kEk9bXjkRtsM56IpgEKc,https://www.google.com/maps/place/?q=place_id:ChIJl78kEk9bXjkRtsM56IpgEKc,part_107,2026-09-20 16:42:27
Arihant Tuition Classes,Tuition Center,Education center,Education center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"2 , SHAKTI PARK SOCIETY, Old Dumral Rd, opp. SHARDA MANDIR SCHOOL, Jagadamba Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Jagadamba Society, Umiya Nagar Society",22.6851924,72.85504569999999,ChIJGyZB0sxbXjkRIDgxw0OdoQY,https://www.google.com/maps/place/?q=place_id:ChIJGyZB0sxbXjkRIDgxw0OdoQY,part_107,2026-09-20 16:42:27
SAFAL CHEMISTRY CLASSES BY THAKUR SIR,Tuition Center,Coaching Center,Coaching Center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Gurukrupa Banglow, Panchashil society, College Rd, Nadiad, Gujarat 387001","Narayan Nagar Society, Shanti Nagar",22.6866426,72.8723959,ChIJyZBMyGhbXjkRT7zBN4TIhSQ,https://www.google.com/maps/place/?q=place_id:ChIJyZBMyGhbXjkRT7zBN4TIhSQ,part_107,2026-09-20 16:42:27
Focus Tuition Classes,Tuition Center,Education center,Education center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Lakhi Masjid, Near, Main Post Office Road, Vhorvad, Navaraopura, Nadiad, Gujarat 387001","Vhorvad, Navaraopura",22.6974593,72.86678359999999,ChIJe7hPPT1bXjkRo_IZhSKSKOM,https://www.google.com/maps/place/?q=place_id:ChIJe7hPPT1bXjkRo_IZhSKSKOM,part_107,2026-09-20 16:42:27
Jay maharaj tuition classes,Tuition Center,Education center,Education center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 78782 16143,N/A,5.0,,"Nani dalal pole, opp. Self deposit walt, near Kansara Bazar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.694991299999998,72.8658961,ChIJcXxGBQBbXjkRA24gMAKUVKk,https://www.google.com/maps/place/?q=place_id:ChIJcXxGBQBbXjkRA24gMAKUVKk,part_107,2026-09-20 16:42:27
