business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADMAVATI FRUIT FARM,Fruit and Vegetable Wholesaler,Farm,"Farm, Plant nursery",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.9,,"Talod, Bayad, Gujarat 383340",388260,23.1730989,73.2712975,ChIJje5YQW0JXjkRoZK0ie9pWWs,https://www.google.com/maps/place/?q=place_id:ChIJje5YQW0JXjkRoZK0ie9pWWs,part_107,2026-09-20 16:55:57
Ambica kirna store,Fruit and Vegetable Wholesaler,Produce market,Produce market,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"pt fali, Indran, Gujarat 383340",388260,23.129105799999998,73.316338,ChIJUwoX48kFXjkRLV0Hv3V2uNw,https://www.google.com/maps/place/?q=place_id:ChIJUwoX48kFXjkRLV0Hv3V2uNw,part_107,2026-09-20 16:55:57
MAHAKALI VEJITEBAL,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 96875 26756,N/A,5.0,,"SHOP NO 21, MARKET YARDS, Kapadvanj - Modasa Rd, Bayad, Demai, Gujarat 383330",388260,23.1583568,73.21645389999999,ChIJL1-8yfYJXjkR0e4S7EkaPCo,https://www.google.com/maps/place/?q=place_id:ChIJL1-8yfYJXjkR0e4S7EkaPCo,part_107,2026-09-20 16:55:57
Jay Ambe Fruits and Vegetables,Fruit and Vegetable Wholesaler,Market,Market,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.2,,"4J87+XFW, Lunawada, Gujarat 389230",388260,23.117478,73.613711,ChIJRQIWWwCvYDkRG1mEVASSxTE,https://www.google.com/maps/place/?q=place_id:ChIJRQIWWwCvYDkRG1mEVASSxTE,part_107,2026-09-20 16:55:57
Rajkumar Nanabhai Bhoi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 70418 84094,N/A,1.0,,"Marker Pass Road Bus Stand, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.126464,73.6064287,ChIJO8LyU6CvYDkRrirB_iVa7HY,https://www.google.com/maps/place/?q=place_id:ChIJO8LyU6CvYDkRrirB_iVa7HY,part_107,2026-09-20 16:55:57
Abhinandan Agro,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 81411 19901,N/A,5.0,20.0,"Abhinandan agro, VIP Rd, near shree ji auto wings, Shela, Ahmedabad, Gujarat 380058",388260,23.0173739,72.43988039999999,ChIJHU2CQPmbXjkRenCMyCzYc4o,https://www.google.com/maps/place/?q=place_id:ChIJHU2CQPmbXjkRenCMyCzYc4o,part_107,2026-09-20 16:55:58
Dada Ni Vadi,Fruit and Vegetable Wholesaler,Organic farm,Organic farm,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 98793 14959,http://www.dadanivadi.com/,5.0,44.0,"Prantvel, Gujarat 388260",388260,23.2746793,73.4311249,ChIJj8H2TQD_XTkRmCj7l4BtYAw,https://www.google.com/maps/place/?q=place_id:ChIJj8H2TQD_XTkRmCj7l4BtYAw,part_107,2026-09-20 16:55:58
Bapji Fruit Godaun,Fruit and Vegetable Wholesaler,Warehouse,Warehouse,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"85, Malaarpura, Nadiad, Gujarat 387001",Malaarpura,22.7001588,72.8692834,ChIJr2iwMQBbXjkR5UMumn5B6Q4,https://www.google.com/maps/place/?q=place_id:ChIJr2iwMQBbXjkR5UMumn5B6Q4,part_107,2026-09-20 16:55:58
Umiya Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94270 48180,N/A,4.3,12.0,"66F7+VVC, Bayad, Gujarat 383325",388260,23.2246998,73.2146525,ChIJ_UuDX9gJXjkRnGfle_jme_c,https://www.google.com/maps/place/?q=place_id:ChIJ_UuDX9gJXjkRnGfle_jme_c,part_107,2026-09-20 16:55:58
Bayad Marketyard,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.1,445.0,"66F7+FWW, State Highway 59, Bayad, Gujarat 383325",388260,23.2237308,73.21483309999999,ChIJV0cvVNgJXjkR253u0SLpNnE,https://www.google.com/maps/place/?q=place_id:ChIJV0cvVNgJXjkR253u0SLpNnE,part_107,2026-09-20 16:55:58
