business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyan Infotech and IT Training,Computer Training Institute,Computer support and services,Computer support and services,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96246 06468,N/A,,,"Maharaj Nest Vatika, 12, Anand - Vaghasi Rd, opp. Patodpura Primary School, Rajodpura, Anand, Gujarat 388001",Rajodpura,22.546292899999997,72.9833458,ChIJL6eJnnVNXjkRls3gv7bSJAE,https://www.google.com/maps/place/?q=place_id:ChIJL6eJnnVNXjkRls3gv7bSJAE,part_107,2026-09-20 16:43:49
Sai Computer Classes,Computer Training Institute,Training center,Training center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"HX29+79Q, Amul Dairy Road, Anand, Gujarat 388001",Popati Nagar,22.5507031,72.9684998,ChIJFc7eNiBMXjkRYe3rD15eaaI,https://www.google.com/maps/place/?q=place_id:ChIJFc7eNiBMXjkRYe3rD15eaaI,part_107,2026-09-20 16:43:49
AAEC - ANAND ADVANCED EDUCATION CENTER,Computer Training Institute,Educational institution,"Educational institution, Education center",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"S5-MURLIDHAR COMPLEX, OPP-MAHENDRA SHAH HOSPITAL, NR. N.S.PATEL COLLEGE,, Bhalej Rd, Anand, Gujarat 388001",Ganesh Colony,22.561190999999997,72.959001,ChIJTzB63JpOXjkRDsk4OkVrq6g,https://www.google.com/maps/place/?q=place_id:ChIJTzB63JpOXjkRDsk4OkVrq6g,part_107,2026-09-20 16:43:49
H&B Computer Education gandhinagar cyber security python php html ccc tally,Computer Training Institute,Education center,Education center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97370 40893,http://www.hnbinfo.com/,4.9,,"kailash sagar complex, 302, above sbi bank, near GH-5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2325613,72.6535389,ChIJw3fVh6IrXDkRAZ1tr21xlj4,https://www.google.com/maps/place/?q=place_id:ChIJw3fVh6IrXDkRAZ1tr21xlj4,part_107,2026-09-20 16:43:50
𝗫𝗽𝗲𝗿𝘁 𝗖𝗼𝗺𝗽𝘂𝘁𝗲𝗿 𝗘𝗱𝘂𝗰𝗮𝘁𝗶𝗼𝗻 & 𝗦𝗽𝗼𝗸𝗲𝗻 𝗘𝗻𝗴𝗹𝗶𝘀𝗵 𝗜𝗻𝘀𝘁𝗶𝘁𝘂𝘁𝗲,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Educational institution, English language school, Training center",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97142 40071,http://www.xpertcomputereducation.com/,4.9,,"First Floor, Shiv Darshan Complex, 16, 17, 18, 19, Aai Mata Chowk, opp. Cross Road Restaurant, Parvat Patiya, Surat, Gujarat 395010","Karunesh Nagar, D V Park Society, Parvat Patiya",21.1908174,72.8607893,ChIJMwV0JbBP4DsRVT3duz0WWPo,https://www.google.com/maps/place/?q=place_id:ChIJMwV0JbBP4DsRVT3duz0WWPo,part_107,2026-09-20 16:43:50
Bytes Computer Training Institutes,Computer Training Institute,Education center,Education center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96906 99326,N/A,5.0,,"Srinagar, Uttarakhand 246174",388110,30.2231214,78.7872599,ChIJE8v8DwClCTkR_NbbKFwB_J4,https://www.google.com/maps/place/?q=place_id:ChIJE8v8DwClCTkR_NbbKFwB_J4,part_107,2026-09-20 16:43:50
Jamsab Computers Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Training center",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79 2745 2276,https://www.jamsab.com/,4.9,,"A-1, 2nd Floor, Jay Tower, Ankur Complex, Near Ankur Bus Stop, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0585903,72.556148,ChIJ3_JsY4OEXjkRRRvuBPR1hoE,https://www.google.com/maps/place/?q=place_id:ChIJ3_JsY4OEXjkRRRvuBPR1hoE,part_107,2026-09-20 16:43:50
Ram Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Education center, Educational institution, Institute of technology, Learning center, Training center",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98662 37052,https://raminfotechs.com/,4.9,,"Second floor, bus stop, Plot No:12, Nagarjuna Sagar Rd, beside Reliance Digital building, Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram, Hyderabad, Telangana 500074","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.329087599999998,78.5540072,ChIJRXs1lLqjyzsRqzkkeekzFMk,https://www.google.com/maps/place/?q=place_id:ChIJRXs1lLqjyzsRqzkkeekzFMk,part_107,2026-09-20 16:43:50
IT Computer Education Gumaniwala,Computer Training Institute,College,College,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79007 70077,http://www.itce.org.in/,5.0,,"Gali No. 25, Amit Gram, Dudhupani, Gumaniwala, Rishikesh, Uttarakhand 249204","Dudhupani, Gumaniwala",30.078713099999998,78.2512292,ChIJrQ80aaQ_CTkRpDSZFWGz0qE,https://www.google.com/maps/place/?q=place_id:ChIJrQ80aaQ_CTkRpDSZFWGz0qE,part_107,2026-09-20 16:43:50
CONCEPT COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant, Computer repair service, Computer store, Computer Wholesaler, Education center, Educational institution, Used computer store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 95604 60853,http://www.vinaytips.com/,4.8,,"Narsinghpur, Near Govt. School, Mohmmadpur, Sector 36, Gurugram, Haryana 122004","Muhammadpur, Sector 36",28.4156922,76.9912684,ChIJ3YTqG189DTkRf5KRpQfwpfE,https://www.google.com/maps/place/?q=place_id:ChIJ3YTqG189DTkRf5KRpQfwpfE,part_107,2026-09-20 16:43:50
Sri Matrix Computer Academy Vemulawada,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer service, Training center",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96668 02805,http://www.matrixacademyvemulawada.weebly.com/,4.8,,"Opp:SBI BANK, Korutla Bus-Stand, Vemulawada, Telangana 505302",388110,18.476838,78.8581672,ChIJ5e3FfqDizDsRbo2HLYeF5Co,https://www.google.com/maps/place/?q=place_id:ChIJ5e3FfqDizDsRbo2HLYeF5Co,part_107,2026-09-20 16:43:50
