business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Wellness Center,Wellness Center,Community health center,Community health center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"3, Rampur Vaso Road, Rampur, Gujarat 387710",387710,22.6572002,72.77533079999999,ChIJfy_QfSFZXjkRVjlu-OPac6M,https://www.google.com/maps/place/?q=place_id:ChIJfy_QfSFZXjkRVjlu-OPac6M,part_107,2026-09-20 16:42:22
RIDDHI HEALTH AND WELLNESS HUB,Wellness Center,Wellness center,"Wellness center, Higher secondary school",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.3,,"ASHOK STREET, near BAL MANDIR, Dabhou, Gujarat 387210",387710,22.584664,72.7171044,ChIJN9mFBttXXjkRUxbYu6fmAQw,https://www.google.com/maps/place/?q=place_id:ChIJN9mFBttXXjkRUxbYu6fmAQw,part_107,2026-09-20 16:42:22
(Branch - 1)Narayan Health Care Center & Ayu.Neurotherapy Consultant.,Wellness Center,Health consultant,Health consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Sarvajanik Dharmshala Nadiyad - Petlad Road,At-Padgol,Ta- Petlad, Padgol, Gujarat 388440",387710,22.587172199999998,72.83188919999999,ChIJ50SrdJhRXjkRq2M-pq3wSAw,https://www.google.com/maps/place/?q=place_id:ChIJ50SrdJhRXjkRq2M-pq3wSAw,part_107,2026-09-20 16:42:22
Primary Health Center Changa,Wellness Center,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.instagram.com/sbccphcchanga?igsh=amFubnpsdnF2M3pj,4.9,,"Near Bus Station,Changa,Taluka:Petlad, Piplav-Changa Rd, Changa, Gujarat 388421",387710,22.5887961,72.7958476,ChIJbdz-cy5XXjkRSbjlpNVKt2k,https://www.google.com/maps/place/?q=place_id:ChIJbdz-cy5XXjkRSbjlpNVKt2k,part_107,2026-09-20 16:42:22
"Community Health Centre, Mahelav",Wellness Center,Government hospital,Government hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 2697 247 187,N/A,4.1,,"Mahelav, Gujarat 388440",387710,22.5668039,72.8214634,ChIJH2wy9ztRXjkRlP3kWzvokR0,https://www.google.com/maps/place/?q=place_id:ChIJH2wy9ztRXjkRlP3kWzvokR0,part_107,2026-09-20 16:42:22
ayurvedic Government hospital,Wellness Center,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"JQMR+RGW, Ramol, Gujarat 387710",387710,22.634614799999998,72.791327,ChIJYfTPS7hZXjkRjyRwocal2vM,https://www.google.com/maps/place/?q=place_id:ChIJYfTPS7hZXjkRjyRwocal2vM,part_107,2026-09-20 16:42:22
Brahma Kumaris Changa,Wellness Center,Meditation center,Meditation center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63545 42775,http://brahmakumaris.com/,4.8,,"SHIVA SHARNAM LAXMI PURA ROAD, OPP: MANKAMESHWAR MAHADEV TEMPLE VALETVA, TAL:, NADIAD, Changa, Gujarat 388440",387710,22.6041599,72.82809569999999,ChIJ97koPpFXXjkRe7zKxVjq4YU,https://www.google.com/maps/place/?q=place_id:ChIJ97koPpFXXjkRe7zKxVjq4YU,part_107,2026-09-20 16:42:22
Ratanveer Nature Cure Centre & Taramati wellness centre and yoga institute,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81538 44445,http://www.ratanveer.com/,4.7,,"Shree K . M. Patel Arogyadham, Bidada, Mandvi, Gujarat 370435",387710,22.900990099999998,69.47321769999999,ChIJWbJvxtYxUTkR2UjCKxXliuQ,https://www.google.com/maps/place/?q=place_id:ChIJWbJvxtYxUTkR2UjCKxXliuQ,part_107,2026-09-20 16:42:22
Ayurvedni Duniya,Wellness Center,Health consultant,Health consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"MQ93+FCX, Vaso, Gujarat 387380",387710,22.6687255,72.75360239999999,ChIJLyl7UABZXjkROHIV_xemk1w,https://www.google.com/maps/place/?q=place_id:ChIJLyl7UABZXjkROHIV_xemk1w,part_107,2026-09-20 16:42:22
PHC CENTER DABHOU,Wellness Center,Hospital,Hospital,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.5,,"HPP9+672, Dabhou, Gujarat 387210",387710,22.5855192,72.7181307,ChIJ0zmtGf9XXjkRfVBJHkA4xmE,https://www.google.com/maps/place/?q=place_id:ChIJ0zmtGf9XXjkRfVBJHkA4xmE,part_107,2026-09-20 16:42:22
