business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradeep Gift / Novelty,Gifting,Gift shop,Gift shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 63526 02922,N/A,5.0,2.0,"Building No 2-18/19, First Floor, Pg Complex, Post Office, Borsad, Baliyadev Rd, opposite Post Office, Vavdi Mohalla, Ahmedabad, Gujarat 388540",Vavdi Mohalla,22.410743699999998,72.8983075,ChIJ48GqJX6tXzkRjelSXmKpxIY,https://www.google.com/maps/place/?q=place_id:ChIJ48GqJX6tXzkRjelSXmKpxIY,part_107,2026-09-20 16:46:39
Budget Shop,Gifting,Gift shop,Gift shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98258 55502,N/A,4.7,3.0,"8, Mahatma Gandhi Shopping Center, Janta Bazar Rd, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4128236,72.89811949999999,ChIJJb8oZxOtXzkRcNrjjaAb7c4,https://www.google.com/maps/place/?q=place_id:ChIJJb8oZxOtXzkRcNrjjaAb7c4,part_107,2026-09-20 16:46:39
Sharda novelty & Gift Article,Gifting,Gift shop,"Gift shop, Cosmetics store, Costume jewelry shop, Novelty store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 76005 34043,N/A,4.3,18.0,"Tower Rd, Patel chakla, Vavdi Mohalla, Borsad, Gujarat 388540","Patel chakla, Vavdi Mohalla",22.409826499999998,72.8983516,ChIJ____v3-tXzkRIzJSpwl721c,https://www.google.com/maps/place/?q=place_id:ChIJ____v3-tXzkRIzJSpwl721c,part_107,2026-09-20 16:46:39
Hinglaj Novelty,Gifting,Novelty store,"Novelty store, Bangle Shop, Cosmetics store, Jewelry designer",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 79846 01363,N/A,5.0,9.0,"Shop no.35 Hinglaj Novelty lavji assets complex, near baliya dev Mandir, opp. Sukhadiya sweets, Borsad, Gujarat 388540",Vavdi Mohalla,22.4104208,72.8982903,ChIJG5IzAoatXzkRxN4b_8dDuws,https://www.google.com/maps/place/?q=place_id:ChIJG5IzAoatXzkRxN4b_8dDuws,part_107,2026-09-20 16:46:39
Chakeshwari Gift And Crockery Stores,Gifting,Gift shop,Gift shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99984 61041,N/A,,,"04/501, opp. Post Office, Vavdi Mohalla, Anand, Borsad, Gujarat 388540",Vavdi Mohalla,22.4113719,72.8979406,ChIJNS-6F36tXzkRAAAAMLGZ530,https://www.google.com/maps/place/?q=place_id:ChIJNS-6F36tXzkRAAAAMLGZ530,part_107,2026-09-20 16:46:39
Hem Art & Gift,Gifting,Gift shop,Gift shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 96648 92048,N/A,5.0,279.0,"Kenyug Circle, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.012062,72.52830999999999,ChIJFdWLSciFXjkRZHlO72Abad8,https://www.google.com/maps/place/?q=place_id:ChIJFdWLSciFXjkRZHlO72Abad8,part_107,2026-09-20 16:46:40
KORPGIFT,Gifting,Corporate gift supplier,Corporate gift supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 81606 86795,N/A,4.6,,"PARIMAL GARDEN CROSSING 305 ABHIGAM, opp. DOCTOR HOUSE, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.017204,72.5577302,ChIJ102CBxuFXjkRsgTtKj4vDNQ,https://www.google.com/maps/place/?q=place_id:ChIJ102CBxuFXjkRsgTtKj4vDNQ,part_107,2026-09-20 16:46:41
Suramya Ventures Corporate Gifting,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop, Handicraft, Promotional products supplier",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90541 77700,http://www.suramyaventures.com/,4.7,,"506, 31Five Building, Corporate Rd, near Vodafone House, next to S&P Global House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9994391,72.5007565,ChIJ-ZcpwuuFXjkRK1pn2ZYLwfM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZcpwuuFXjkRK1pn2ZYLwfM,part_107,2026-09-20 16:46:41
KRISHNA GIFTS,Gifting,Corporate gift supplier,"Corporate gift supplier, Bathroom supply store, Chinaware store, Glass & mirror shop, Glassware store, Glassware wholesaler, Marketing agency, Promotional products supplier",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 79 4007 6779,http://www.krishnagifts.co.in/,4.7,,"1st & 2nd Floor, Avishkar-II, Madal Pur Chowadi Road, Madalpur, Ellisbridge, 209, Madalpur Chowadi Rd, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.021089699999997,72.5693306,ChIJTw8e0FWEXjkRqDWmB9wtSXk,https://www.google.com/maps/place/?q=place_id:ChIJTw8e0FWEXjkRqDWmB9wtSXk,part_107,2026-09-20 16:46:41
Cutesy India,Gifting,Gift shop,Gift shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 81412 30283,https://www.cutesy.in/,5.0,,"Sahajanand City, A-1 503, near Prominent Hotel Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1797325,72.63346659999999,ChIJ7zESL3wrXDkRYM7hlqy5Pwc,https://www.google.com/maps/place/?q=place_id:ChIJ7zESL3wrXDkRYM7hlqy5Pwc,part_107,2026-09-20 16:46:41
