business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noorsama tyre service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"23PX+MQ, Taiyabpur, Gujarat 387620",387650,23.0366786,73.0994365,ChIJw4mAKQANXjkRIhzWrUEjxeU,https://www.google.com/maps/place/?q=place_id:ChIJw4mAKQANXjkRIhzWrUEjxeU,part_107,2026-09-20 16:41:34
Krishna Tyre Puncher,Tyre Showroom and Puncture Shop,Auto parts store,"Auto parts store, Tire repair shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96626 35614,N/A,,,"Choila, Gujarat 383325",387650,23.2154997,73.1712235,ChIJAQAAwAYKXjkRJMyCaBUSS8I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAYKXjkRJMyCaBUSS8I,part_107,2026-09-20 16:41:34
Royal Tayer,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Lodging, Used tire shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96013 09071,N/A,4.6,,"Shop No. G61, 62, Kheda - Mahemdabad Rd, Kheda, Gujarat 387411",387650,22.7456703,72.6855535,ChIJK9nADKL1XjkRRuSY3aTH3xE,https://www.google.com/maps/place/?q=place_id:ChIJK9nADKL1XjkRRuSY3aTH3xE,part_107,2026-09-20 16:41:34
MAA PETROLEUM,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tea store, Petrol Pump",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99980 86839,N/A,4.2,,"Dehgam /Aatarsumba road, Kapadvanj, Gujarat 387620",387650,23.0280307,73.0608287,ChIJZw98Gc5zXjkR7XS1AoQI6uw,https://www.google.com/maps/place/?q=place_id:ChIJZw98Gc5zXjkR7XS1AoQI6uw,part_107,2026-09-20 16:41:34
Tyre Abd Puncture Service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.9,,"F3M8+WH2, GJ SH 188, Anklavdi, Gujarat 388306",387650,22.4847747,73.0663843,ChIJ3XbdOAxLXjkRjTI4I9CrZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3XbdOAxLXjkRjTI4I9CrZ6Y,part_107,2026-09-20 16:41:34
SHREE NARAYAN TYRE SERVICE,Tyre Showroom and Puncture Shop,Marketing consultant,"Marketing consultant, Tire shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98989 98192,N/A,4.0,,"Pij Road, Chokdi, Ramol, Gujarat 387230",Chokdi,22.6761046,72.8143199,ChIJCYbgDYNbXjkRLRMKHv1YObI,https://www.google.com/maps/place/?q=place_id:ChIJCYbgDYNbXjkRLRMKHv1YObI,part_107,2026-09-20 16:41:34
RALCO TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97234 42583,N/A,,,"43F6+HRM, Nirmali Rd, Gujarat 387650",387650,23.12395,73.0620387,ChIJ75r4xJh0XjkR2dAE7jinE3M,https://www.google.com/maps/place/?q=place_id:ChIJ75r4xJh0XjkR2dAE7jinE3M,part_107,2026-09-20 16:41:34
UMIYA MULTI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"4442+MQ9 Devkaran Na Muvada, Vyas Vasna, Gujarat 387650",387650,23.1066529,73.10198,ChIJO4jNZQANXjkRpAkJ4WNmgSw,https://www.google.com/maps/place/?q=place_id:ChIJO4jNZQANXjkRpAkJ4WNmgSw,part_107,2026-09-20 16:41:34
AMAR TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81289 68604,http://www.ceat.com/,4.9,175.0,"AMAR TYRES, Paliyad Rd, Botad, Gujarat 364710",387650,22.1849465,71.6443663,ChIJZUfjVgDdWDkR4wE4iE3s-Bk,https://www.google.com/maps/place/?q=place_id:ChIJZUfjVgDdWDkR4wE4iE3s-Bk,part_107,2026-09-20 16:41:34
Star Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99094 56657,N/A,4.9,21.0,"Dakor Road near royal hotel, bilal masjid, Godhra, Gujarat 389001",Mohammadi Society,22.7757984,73.6054097,ChIJPe2MPGabYDkRW9InKZsOxl8,https://www.google.com/maps/place/?q=place_id:ChIJPe2MPGabYDkRW9InKZsOxl8,part_107,2026-09-20 16:41:34
