business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak health Care,Healthcare Clinic Chains,Wellness center,"Wellness center, Physiotherapy Center",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 97264 63143,https://vinayakhealthcares.com/,5.0,,"Hospital Rd, Vijay Nagar, Bhuj, Gujarat 370001",Vijay Nagar,23.240787299999997,69.67241659999999,ChIJeaayKAnhUDkRrHJX-Xc3_9E,https://www.google.com/maps/place/?q=place_id:ChIJeaayKAnhUDkRrHJX-Xc3_9E,part_107,2026-09-20 16:53:44
JAY PHYSIOTHERAPY AND HEALTH CENTER,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Physiotherapist",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 94275 43959,N/A,5.0,,"G 41, Someswar Mall, Visnagar Rd, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6179658,72.4137083,ChIJH51ngfJDXDkRAAAAMMGcIjs,https://www.google.com/maps/place/?q=place_id:ChIJH51ngfJDXDkRAAAAMMGcIjs,part_107,2026-09-20 16:53:44
Orchid Multispeciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Private hospital",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 2642 261 108,N/A,4.8,,"Blue Chip Complex, Sevashram Rd, opp. Reliance Mall, Moti Doongri, Bharuch, Gujarat 392001",Moti Doongri,21.703978199999998,72.98636119999999,ChIJ83Io9xsn4DsRZ-wnSKH0ZuY,https://www.google.com/maps/place/?q=place_id:ChIJ83Io9xsn4DsRZ-wnSKH0ZuY,part_107,2026-09-20 16:53:44
Pinaka Care Clinic,Healthcare Clinic Chains,Medical Center,"Medical Center, Ayurvedic clinic, Dermatologist, General store, Laser hair removal service, Pharmacy, Skin care clinic, Tattoo removal service",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99980 26612,http://pinakacareclinic.com/,5.0,27.0,"GF 16-19, Flora Iris, Kavisha Panorama Rd, South Bopal, Ghuma, Ahmedabad, Gujarat 380058","South Bopal, Ghuma",23.0224542,72.4547704,ChIJszuIb3ybXjkRWLRCzyq96Qo,https://www.google.com/maps/place/?q=place_id:ChIJszuIb3ybXjkRWLRCzyq96Qo,part_107,2026-09-20 16:53:45
Poojan Health Care And Ozone Therapy Centre,Healthcare Clinic Chains,Health consultant,"Health consultant, Acupuncture clinic, Naturopathic practitioner",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 85115 73641,N/A,4.9,69.0,"shyam Arena, Sampatrao Colony, Jetalpur, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3090241,73.1763292,ChIJuYYgr6nJXzkRZ-RgWq1bpp8,https://www.google.com/maps/place/?q=place_id:ChIJuYYgr6nJXzkRZ-RgWq1bpp8,part_107,2026-09-20 16:53:45
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,,,"Jhakri, Chandpur Feru, Uttar Pradesh 246701",388239,29.396967699999998,78.10170339999999,ChIJMwHXty3wCzkRl-afmA0wuwI,https://www.google.com/maps/place/?q=place_id:ChIJMwHXty3wCzkRl-afmA0wuwI,part_107,2026-09-20 16:53:45
Parakh neuropsychiatry clinic | Dr. Bhumika Patel | Psychiatrist,Healthcare Clinic Chains,Psychiatrist,"Psychiatrist, Counselor, Medical Center, Mental health service, Psychiatric hospital",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 91067 30995,https://parakhhospitals.com/?ND=,5.0,124.0,"105, Oppo. Kheta talav, Beverly arcade, near Woodland hotel, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6897645,72.8705042,ChIJH5l3Xq5bXjkR91vaqG7GXXU,https://www.google.com/maps/place/?q=place_id:ChIJH5l3Xq5bXjkR91vaqG7GXXU,part_107,2026-09-20 16:53:45
Noble Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 78744 44343,N/A,4.7,64.0,"First Floor, Surya Flat, Nizampura Rd, Opposite Swami Narayan Nagar, A Tower, Nizampura, Vadodara, Gujarat 390024","Opposite Swami Narayan Nagar, A Tower, Nizampura",22.338012,73.178209,ChIJb0qikdPIXzkRozCodgl492I,https://www.google.com/maps/place/?q=place_id:ChIJb0qikdPIXzkRozCodgl492I,part_107,2026-09-20 16:53:45
PHC Fadvel,Healthcare Clinic Chains,Hospital,Hospital,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.6,5.0,"P5RH+XFR, Fadvel, Gujarat 396540",388239,20.742476099999998,73.1786413,ChIJtw0Zr-OT4DsRB9GvR2JfEJQ,https://www.google.com/maps/place/?q=place_id:ChIJtw0Zr-OT4DsRB9GvR2JfEJQ,part_107,2026-09-20 16:53:45
Maheshwar Medical Stores,Healthcare Clinic Chains,Pharmacy,Pharmacy,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 261 256 8156,N/A,4.2,,"Varachha Main Rd, near Gurunagar Gate, Vallabhnagar Society, Varachha, Surat, Gujarat 395006","Vallabhnagar Society, Varachha",21.2126461,72.8571197,ChIJkRuAYANP4DsR-H9gtveX2gE,https://www.google.com/maps/place/?q=place_id:ChIJkRuAYANP4DsR-H9gtveX2gE,part_107,2026-09-20 16:53:46
