business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary School Baidap,School,Elementary school,Elementary school,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"W8H7+57X, Unnamed Road, Menpura, Gujarat 388235",388235,22.927999,73.313248,ChIJU4YE1y8ZXjkRUWhP5HP4yVY,https://www.google.com/maps/place/?q=place_id:ChIJU4YE1y8ZXjkRUWhP5HP4yVY,part_107,2026-09-20 16:53:21
Sharda Mandir Highschool,School,High school,High school,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"V8JM+4WM, Balasinor - Sevaliya Rd, Menpura, Gujarat 388239",388235,22.8803345,73.3348061,ChIJ2y2Cv48YXjkR2mp_lm8nAs8,https://www.google.com/maps/place/?q=place_id:ChIJ2y2Cv48YXjkR2mp_lm8nAs8,part_107,2026-09-20 16:53:21
Primary School Jargal,School,Elementary school,Elementary school,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"V79F+4CR, primary school jargal ta-galteshver dist, Jargal, Gujarat 388250",388235,22.8678527,73.2735142,ChIJh6S22P4XXjkRD7v29RcIkMk,https://www.google.com/maps/place/?q=place_id:ChIJh6S22P4XXjkRD7v29RcIkMk,part_107,2026-09-20 16:53:21
Primary school,School,Elementary school,Elementary school,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"W9RH+W46, Parabiya, Gujarat 388235",388235,22.942295299999998,73.3777676,ChIJd1-KqxcfXjkROcHWFZl9siM,https://www.google.com/maps/place/?q=place_id:ChIJd1-KqxcfXjkROcHWFZl9siM,part_107,2026-09-20 16:53:21
School Bharma,School,Educational institution,Educational institution,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,1.0,,"W9G5+9V4, Bharama, Menpura, Mahi Itadi, Gujarat 388235",Bharama,22.9258945,73.35970189999999,ChIJtzzBdGcZXjkRogzjgIPH9MQ,https://www.google.com/maps/place/?q=place_id:ChIJtzzBdGcZXjkRogzjgIPH9MQ,part_107,2026-09-20 16:53:21
Hadmatiya Primary School,School,Elementary school,Elementary school,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"V8XM+PFH, Hadmatiya, Rozva, Gujarat 388235",388235,22.8993043,73.3337456,ChIJ1zwaTmoZXjkRMldn0xhDgMc,https://www.google.com/maps/place/?q=place_id:ChIJ1zwaTmoZXjkRMldn0xhDgMc,part_107,2026-09-20 16:53:21
Vav ni muvadi primary school,School,Elementary school,Elementary school,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"W856+52R, Menpura, Gujarat 388235",388235,22.9079808,73.3100121,ChIJxxvMlTYZXjkR8pR7JB0j-aw,https://www.google.com/maps/place/?q=place_id:ChIJxxvMlTYZXjkR8pR7JB0j-aw,part_107,2026-09-20 16:53:21
Lotus High School,School,Higher secondary school,"Higher secondary school, Education",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"V88Q+4GX, Gujarat 388239",388235,22.8653563,73.3388653,ChIJ0VnC23YiXjkRbrZF1Ks5jwg,https://www.google.com/maps/place/?q=place_id:ChIJ0VnC23YiXjkRbrZF1Ks5jwg,part_107,2026-09-20 16:53:21
સહજાનંદ સ્કુલ બાલાસિનોર,School,Elementary school,Elementary school,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"W8FM+X3, Handiya, Gujarat 388235",388235,22.9248926,73.3326462,ChIJo_sJvNAZXjkRgpciMaq76H4,https://www.google.com/maps/place/?q=place_id:ChIJo_sJvNAZXjkRgpciMaq76H4,part_107,2026-09-20 16:53:21
Government school,School,Government School,Government School,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"V8CF+82M, Panchayat Road, Padal, Gujarat 388250",388235,22.8708381,73.322557,ChIJ-VlKumAZXjkRkS-JONH59OA,https://www.google.com/maps/place/?q=place_id:ChIJ-VlKumAZXjkRkS-JONH59OA,part_107,2026-09-20 16:53:21
