business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nimit Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Plating service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98989 53947,https://www.nimitchemicals.in/,4.0,,"Nagarwada, Nadiad, Gujarat 387001",Nagarwada,22.6940439,72.8623808,ChIJ13V3zg9bXjkRYgCyPWNA4UE,https://www.google.com/maps/place/?q=place_id:ChIJ13V3zg9bXjkRYgCyPWNA4UE,part_107,2026-09-20 16:42:35
Confast Chemicals Pvt Ltd,Chemical Wholesalers,Building materials supplier,Building materials supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://confastchemicals.com/,4.0,,"B/h Ultrarech, RMC Plant, Nr Hindustan Spun Pipe, NH 8, Narsanda, Nadiad, Gujarat 387370",387710,22.6423587,72.8849342,ChIJ5TWll2pbXjkRRbaCTk-8JIo,https://www.google.com/maps/place/?q=place_id:ChIJ5TWll2pbXjkRRbaCTk-8JIo,part_107,2026-09-20 16:42:35
Gitanjalee Chemical Works,Chemical Wholesalers,Medical equipment supplier,Medical equipment supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Gokul Shopping Center, Ghodia Bazar, Junaraopura, Nadiad, Gujarat 387001","Ghodia Bazar, Junaraopura",22.695376,72.8597748,ChIJjbh1QgBbXjkRMbuA1pFEqTk,https://www.google.com/maps/place/?q=place_id:ChIJjbh1QgBbXjkRMbuA1pFEqTk,part_107,2026-09-20 16:42:35
Jayesh Chemicals Industries,Chemical Wholesalers,General store,General store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98252 66056,N/A,5.0,,"Azad Pol, Dabhan Bhagol, opp. Old B L Bhatt Hospital, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6953,72.8614,ChIJI4S2K-JbXjkRwZYWV6X0Z-0,https://www.google.com/maps/place/?q=place_id:ChIJI4S2K-JbXjkRwZYWV6X0Z-0,part_107,2026-09-20 16:42:35
PATSIL INDUSTRIES,Chemical Wholesalers,Chemical plant,Chemical plant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98250 25555,http://www.patsilind.com/,5.0,,"Shed C, Plot no 9 & 10, GIDC Rd, Estate, Subhash Nagar, Nadiad, Gujarat 380001","Estate, Subhash Nagar",22.7099281,72.8518199,ChIJncAO-hRbXjkRLwT787V1rWg,https://www.google.com/maps/place/?q=place_id:ChIJncAO-hRbXjkRLwT787V1rWg,part_107,2026-09-20 16:42:35
National Casein Corporation,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80 4763 6058,https://www.ncasein.com/,5.0,,"PIPLAG GUTAL ROAD, N H NO.64, TA, Piplag, Nadiad, Gujarat 387370",Piplag,22.6570181,72.8713853,ChIJJW6FWyhbXjkRdFrrGxfF_aE,https://www.google.com/maps/place/?q=place_id:ChIJJW6FWyhbXjkRdFrrGxfF_aE,part_107,2026-09-20 16:42:35
Xylo Chem,Chemical Wholesalers,Manufacturer,"Manufacturer, Exporter",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 256 7264,N/A,5.0,,"C-3/1 G.I.D.C Estate, Nadiad, Gujarat 387001",Subhash Nagar,22.710020999999998,72.851948,ChIJEQaVenVbXjkR2ZVlbC7xLRM,https://www.google.com/maps/place/?q=place_id:ChIJEQaVenVbXjkR2ZVlbC7xLRM,part_107,2026-09-20 16:42:35
Hina chemical & Perfume,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81287 05040,N/A,3.7,,"91 sankelp, 8, National highway, beside Pastrol center, Nadiad, Gujarat 387130",Karmvir Nagar,22.7199617,72.8778323,ChIJBw3gbCVbXjkRz0sGAZp9BHU,https://www.google.com/maps/place/?q=place_id:ChIJBw3gbCVbXjkRz0sGAZp9BHU,part_107,2026-09-20 16:42:35
NEEL ENTERPRISE,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Suppliers, Laboratory equipment supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94278 54361,N/A,,,"BHAGAT CHAMBER, TRANSPORT LINE, SHERKANTH TALAO, DABHAN BHAGOL, near DHARA TRANSPORT, Nadiad, Gujarat 387001",Junaraopura,22.697266,72.8583409,ChIJmS9NOUxbXjkR2expyFl7Gdk,https://www.google.com/maps/place/?q=place_id:ChIJmS9NOUxbXjkR2expyFl7Gdk,part_107,2026-09-20 16:42:35
Chemical Suppliers,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98980 63977,N/A,,,"MVW5+FH3, Dabhan Bhagol, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.696144,72.8589362,ChIJ-_D_lw5bXjkRmSqNSPEfvFg,https://www.google.com/maps/place/?q=place_id:ChIJ-_D_lw5bXjkRmSqNSPEfvFg,part_107,2026-09-20 16:42:35
Chirag Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98254 74933,N/A,,,"MVP5+C4Q, Indira Gandhi Marg, near Narayan Nidhi Complex, Napad, Nadiad, Gujarat 387001",Napad,22.6860894,72.857872,ChIJLaFwGwRbXjkRxMk2ioDCGrk,https://www.google.com/maps/place/?q=place_id:ChIJLaFwGwRbXjkRxMk2ioDCGrk,part_107,2026-09-20 16:42:35
