business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambit Finvest - KHEDA,Chit Fund Company,Financial institution,Financial institution,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80 3784 0473,https://branchfinvest.ambit.co/ambit-finvest-kheda-financial-institutions-sokhda-kheda-437177/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor, Sri Ram Complex, No 1, Matar Road, near Jalaram Temple, Kheda, Sokhda, Gujarat 387411",387650,22.7429672,72.68716409999999,ChIJrxC7ber1XjkRxpEkCoMlDy8,https://www.google.com/maps/place/?q=place_id:ChIJrxC7ber1XjkRxpEkCoMlDy8,part_107,2026-09-20 16:41:52
Ambit Finvest - Kathlal,Chit Fund Company,Financial institution,Financial institution,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80 3784 0419,https://branchfinvest.ambit.co/ambit-finvest-kathlal-financial-institutions-kathlal-kheda-432987/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No F/106, Balaji Arcade, Zalod - Ahmedabad Hwy, Chokdi, Pithai, Kathlal, Gujarat 387630","Chokdi, Pithai",22.8933592,72.98226559999999,ChIJbT0GclppXjkR4krYjMB2yI8,https://www.google.com/maps/place/?q=place_id:ChIJbT0GclppXjkR4krYjMB2yI8,part_107,2026-09-20 16:41:52
Mutual fund advisor,Chit Fund Company,Financial consultant,"Financial consultant, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Mutual fund advisor, 387650, India",387650,22.749099899999997,72.68345049999999,ChIJR0FrJc31XjkR8JMRABTv5U0,https://www.google.com/maps/place/?q=place_id:ChIJR0FrJc31XjkR8JMRABTv5U0,part_107,2026-09-20 16:41:52
C K FINANCE,Chit Fund Company,Financial consultant,Financial consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94090 54523,N/A,,,"Maruti Nandan Complex, 34, Dana Road, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0197432,73.0697911,ChIJ9e1_kPFtXjkR0q8d2Q2WZV8,https://www.google.com/maps/place/?q=place_id:ChIJ9e1_kPFtXjkR0q8d2Q2WZV8,part_107,2026-09-20 16:41:52
"Spriha Distributors Pvt. Ltd. ( Best Investment Company, Mutual Fund Distributors, Sip Distributors, Insurance Advisors )",Chit Fund Company,Financial planner,Financial planner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99049 90281,http://www.sipandmf.com/,5.0,43.0,"behind B V Gandhi Petrol Pump, near JK Super Cement Office, Prabhakunj Society, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Prabhakunj Society, Bhagwati Society, Panchmahal",22.7742376,73.6261802,ChIJdzuqnHybYDkRizR7eL6Rkyw,https://www.google.com/maps/place/?q=place_id:ChIJdzuqnHybYDkRizR7eL6Rkyw,part_107,2026-09-20 16:41:52
Kirti Finserv-BAPU,Chit Fund Company,Corporate office,Corporate office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76228 49287,N/A,4.6,25.0,"Kheda, Gujarat 387411",387650,22.745501599999997,72.68536139999999,ChIJE_NHDaL1XjkR0Hj4CWYqAdc,https://www.google.com/maps/place/?q=place_id:ChIJE_NHDaL1XjkR0Hj4CWYqAdc,part_107,2026-09-20 16:41:52
Chaitya Financial Services Pvt. Ltd.,Chit Fund Company,Financial consultant,Financial consultant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79 4008 6628,https://chaityafinserv.com/,4.9,119.0,"32 B, Government Servant's Society, 202, Aakash Complex, Chimanlal Girdharlal Rd, behind Citi Bank, near Municipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0340392,72.56140479999999,ChIJm36oaPOEXjkRGZo8trqWpbg,https://www.google.com/maps/place/?q=place_id:ChIJm36oaPOEXjkRGZo8trqWpbg,part_107,2026-09-20 16:41:52
Charvee Financial Services,Chit Fund Company,Investment service,Investment service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 75675 85105,http://charveefinancial.com/,5.0,78.0,"2nd Floor, Satyam 2, AMBA BUSINESS PARK, E-232, Trimandir, Adalaj, Amba Township, Gujarat 382421",Trimandir,23.1874577,72.57353379999999,ChIJAQBwJbIpXDkRWKuDqOSNw2Y,https://www.google.com/maps/place/?q=place_id:ChIJAQBwJbIpXDkRWKuDqOSNw2Y,part_107,2026-09-20 16:41:52
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70906 66444,https://mykcpl.com/,4.6,1637.0,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_107,2026-09-20 16:41:52
Money Plant Finmart Pvt Ltd,Chit Fund Company,Financial consultant,"Financial consultant, Insurance agency, Stock broker",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90330 45180,http://www.moneyplantfinmart.in/,5.0,31.0,"B -319, CELEBRATION CITY CENTER, Gala Gymkhana Rd, above Reliance Smart, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.023718,72.47222839999999,ChIJX-eiveGEXjkRZvwd0jWKAn8,https://www.google.com/maps/place/?q=place_id:ChIJX-eiveGEXjkRZvwd0jWKAn8,part_107,2026-09-20 16:41:52
