business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaron Pitstop - Jaymataji Battery Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 92277 15302,https://www.amaron.com/,4.9,,"Plot No 521/2, GH 6 to CH 6, Raod, near Mansa Nagrik Bank, Sector 22, Gandhinagar, Gujarat 382028",Sector 22,23.240443,72.658039,ChIJidjJPJwrXDkR96FcHmqFZ1A,https://www.google.com/maps/place/?q=place_id:ChIJidjJPJwrXDkR96FcHmqFZ1A,part_107,2026-09-20 16:46:29
A M BATTERY TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98981 05686,N/A,4.7,,"A-5, SHIVAM ESTATE, BELOW OBC BANK NEAR DEEPKAMAL BAJAJ, NEAR UJALA CIRCLE, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9807634,72.4923051,ChIJixq6ZcibXjkRmCzG20Yp9lQ,https://www.google.com/maps/place/?q=place_id:ChIJixq6ZcibXjkRmCzG20Yp9lQ,part_107,2026-09-20 16:46:29
Shree Krishna Auto Battery.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Helmet Shop",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 96380 85254,N/A,4.9,,"Shop-26, KANAM RESIDENCY-2, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.180231499999998,72.6290934,ChIJmdBjDFErXDkR9xhCcR9BTqU,https://www.google.com/maps/place/?q=place_id:ChIJmdBjDFErXDkR9xhCcR9BTqU,part_107,2026-09-20 16:46:29
Ram Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98255 57761,N/A,4.7,,"12, Ankur Shopping Centre, Gujarat Gas Cir, near Sardar Vallabhbhai Patel Bridge, Maitry Society, Ankur Society, Gita Nagar, Adajan, Surat, Gujarat 395009","Maitry Society, Ankur Society, Gita Nagar, Adajan",21.193925099999998,72.8012681,ChIJUaygqdVN4DsRoc7dXkRU5CU,https://www.google.com/maps/place/?q=place_id:ChIJUaygqdVN4DsRoc7dXkRU5CU,part_107,2026-09-20 16:46:29
Exide Care - Mateshwari Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80 6935 1903,https://stores.exidecare.com/exide-care-mateshwari-battery-shop-battery-store-sky-sol-cross-road-ahmedabad-257058/Home,3.5,,"Sky Sol, Shop no/2, Ansh Aarambh, South Bopal Safal Parisar Road, Cross Road, opp. Bhagwant Bungalows, Ahmedabad, Gujarat 380057",388140,23.0167432,72.4625763,ChIJT9b3qZ6bXjkRhigXr4CKBtY,https://www.google.com/maps/place/?q=place_id:ChIJT9b3qZ6bXjkRhigXr4CKBtY,part_107,2026-09-20 16:46:29
Swarsh Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97255 61606,N/A,4.4,,"9, Sai Prabhu Complex, Udhana Village, Udhana, Surat, Gujarat 394210","Udhana Village, Udhana",21.174450099999998,72.8373257,ChIJPV5XrDlO4DsRAAAAsOCf4Cg,https://www.google.com/maps/place/?q=place_id:ChIJPV5XrDlO4DsRAAAAsOCf4Cg,part_107,2026-09-20 16:46:29
Gayatri Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 88666 45564,N/A,4.5,,"Shop No.-5, Haresh Complex, N.H-8, near Azim Hospital, Kamrej, Gujarat 394190",388140,21.272567,72.9556175,ChIJn5OD7o5G4DsROK3GEdTh-m4,https://www.google.com/maps/place/?q=place_id:ChIJn5OD7o5G4DsROK3GEdTh-m4,part_107,2026-09-20 16:46:29
Exide Care - Jay Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80 6982 8074,https://stores.exidecare.com/exide-care-jay-batteries-battery-store-gidc-industrial-estate-surat-188599/Home,4.3,,"B-No-117, behind Shell Petrol Pump, Khatodra, GIDC Industrial Estate, Khatodra Wadi, Surat, Gujarat 395003","Khatodra, GIDC Industrial Estate, Khatodra Wadi",21.1778182,72.8275914,ChIJAy2rAEVO4DsRPkih8i7hjNo,https://www.google.com/maps/place/?q=place_id:ChIJAy2rAEVO4DsRPkih8i7hjNo,part_107,2026-09-20 16:46:29
Exide Care - Surya Power Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80673 31886,https://stores.exidecare.com/exide-care-surya-power-battery-battery-store-valia-chokdi-ankleshwar-185369/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 11, Plot No C/5/8, Ankleshwar - Valia Rd, Chokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","Chokdi, Ankleshwar GIDC",21.6189802,73.00217839999999,ChIJv5r5VPAj4DsRsoyWgvVjlZE,https://www.google.com/maps/place/?q=place_id:ChIJv5r5VPAj4DsRsoyWgvVjlZE,part_107,2026-09-20 16:46:29
UMIYA BATTERIES PVT LTD,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 76000 27315,https://umiyabatteries.com/,5.0,,"SURVEY NO-3/4, Jalundra Mota, Gujarat 382305",388140,23.111271799999997,72.7769419,ChIJxYhV-Op-XjkRjX8IyRv_wvk,https://www.google.com/maps/place/?q=place_id:ChIJxYhV-Op-XjkRjX8IyRv_wvk,part_107,2026-09-20 16:46:29
