business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifeline Pathology Laboratory (HO),Pathology Lab and Blood Test,Pathologist,Pathologist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98244 10508,https://lifelinelabs.in/,4.5,,"MVR7+7JG, near Shree Santram Mandir, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6905243,72.8640684,ChIJHc6EuhpbXjkRCFpBrqbiOic,https://www.google.com/maps/place/?q=place_id:ChIJHc6EuhpbXjkRCFpBrqbiOic,part_107,2026-09-20 16:42:11
Life Line (Blood Bank & RTPCR),Pathology Lab and Blood Test,Laboratory,Laboratory,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 255 2261,http://lifelinelabs.in/,3.9,,"First Floor, Santram Mandir Rd, near Gita Mandir, near Santram Mandir, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6840576,72.8663321,ChIJ6aULWBxbXjkRRhvlen4TlmA,https://www.google.com/maps/place/?q=place_id:ChIJ6aULWBxbXjkRRhvlen4TlmA,part_107,2026-09-20 16:42:11
Lalit Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 255 0500,N/A,3.8,,"DP Desai Rd, near Krisha Hospital, Nadiad, Gujarat 387001",387710,22.6917814,72.8629129,ChIJsaA_-Q9bXjkRe76eWgUjfKI,https://www.google.com/maps/place/?q=place_id:ChIJsaA_-Q9bXjkRe76eWgUjfKI,part_107,2026-09-20 16:42:11
Thyrocare Collection Centre Nadiad,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 83470 91989,N/A,5.0,,"Ashok nagar cornar, Pavanchakki Rd, Sonal Society, Nadiad, Gujarat 387002",Sonal Society,22.6978938,72.84820289999999,ChIJBX1jgspbXjkRfq68U87W9Ow,https://www.google.com/maps/place/?q=place_id:ChIJBX1jgspbXjkRfq68U87W9Ow,part_107,2026-09-20 16:42:11
PATHCARE PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Laboratory",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"101, FIRST FLOOR, SHREYAS LALWANI COMPLEX, Pij Rd, opp. NAYARA PETROL PUMP, Nadiad, Gujarat 387001",Desai Park Society,22.6924235,72.85660899999999,ChIJB5V95yJbXjkR44AO4aaoMSA,https://www.google.com/maps/place/?q=place_id:ChIJB5V95yJbXjkR44AO4aaoMSA,part_107,2026-09-20 16:42:11
Apollo 24|7 Lab Test | Piplag Raod Nadiad | Nadiad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"GF, Shop No: 8, om Harmony complex Petlad Road, Piplag Rd, opp. zalak police station, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.682101,72.870087,ChIJQ6I-mu1bXjkRgXMudOYLTo0,https://www.google.com/maps/place/?q=place_id:ChIJQ6I-mu1bXjkRgXMudOYLTo0,part_107,2026-09-20 16:42:11
Pranshee Diagnostic Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 72019 04101,N/A,5.0,,"Pij Rd, near Patel society, inside Keya hospital, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.692527899999998,72.8552278,ChIJ9zZL7AhbXjkRs87COBXCZjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zZL7AhbXjkRs87COBXCZjQ,part_107,2026-09-20 16:42:11
Nadiad diagnostic Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 62620 57222,http://www.nadiaddiagnosticlab.com/,5.0,,"Shop No. 104 first floor, Krishna Crown Complex, near Nexus-3, Bhakti Nagar, Nadiad, Gujarat 387370",Bhakti Nagar,22.673263199999997,72.8847682,ChIJtSSCYFxbXjkRdW8BELiKFbg,https://www.google.com/maps/place/?q=place_id:ChIJtSSCYFxbXjkRdW8BELiKFbg,part_107,2026-09-20 16:42:11
Apollo 24|7 Lab Test | Mission Road | Nadiad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,1.0,,"F.K, Orchid Complex, G-2, Mission Rd, opposite Elim Methodist Church, ,Mission, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.699362999999998,72.85373299999999,ChIJpVzV3bJbXjkRBVy5zkPjvr4,https://www.google.com/maps/place/?q=place_id:ChIJpVzV3bJbXjkRBVy5zkPjvr4,part_107,2026-09-20 16:42:11
Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"BHULABHAI PARK 1, T-31, opposite MANSAROVAR WOTER TANK, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.115895599999998,72.57021259999999,ChIJp78aHJCDXjkR0UOjyZOiC78,https://www.google.com/maps/place/?q=place_id:ChIJp78aHJCDXjkR0UOjyZOiC78,part_107,2026-09-20 16:42:14
