business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Destination Auto Link TVS (2 wheeler & EV) - Mathiya Chora,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 8071 407 538,https://showroom.tvsmotor.com/locator/anand/mathiya-chora/destination-auto-link-tvs-2-wheeler-ev-in-mathiya-chora-anand--4XrfmL/home,2.4,13.0,"Vaibhav Commercial, Center, Grid Road, nearby Anand Arts College, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5564227,72.9529056,ChIJKacnKG5PXjkRWXBxlDMvASo,https://www.google.com/maps/place/?q=place_id:ChIJKacnKG5PXjkRWXBxlDMvASo,part_107,2026-09-20 16:43:35
"FUTNXT EV STUDIO, KOMAKI Authorised service & Sales dealer",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric utility company",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90999 18916,N/A,5.0,1.0,"A/15, Mangalpura Rd, Radhakrishna Colony, Chandralok Society, Mangalpura, Anand, Gujarat 388001","Radhakrishna Colony, Chandralok Society, Mangalpura",22.542603699999997,72.97322989999999,ChIJdWGLd7hNXjkRj_6ZXav7NpA,https://www.google.com/maps/place/?q=place_id:ChIJdWGLd7hNXjkRj_6ZXav7NpA,part_107,2026-09-20 16:43:35
"VIDA - Prakash Motors, Rupapura",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 74284 82580,https://www.vidaworld.com/,5.0,8.0,"Gujarat Vadodara Region, 221 rupapura , chikodhra road, Rupapura near overbridge, Anand, Gujarat 388001","Chandralok Society, Mangalpura",22.5480952,72.9744595,ChIJ1XzaovtNXjkRDxgLQnMatrg,https://www.google.com/maps/place/?q=place_id:ChIJ1XzaovtNXjkRDxgLQnMatrg,part_107,2026-09-20 16:43:35
TVS - Yogiraj Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 89294 32139,https://showroom.tvsmotor.com/,4.4,13.0,"Ground Floor, OM Restaurant, Borsad Road, Chokdi, Asodar, Anand, Gujarat 388540",Chokdi,22.424523999999998,72.98569499999999,ChIJaRfrQ7uzXzkROOkYrtgeikY,https://www.google.com/maps/place/?q=place_id:ChIJaRfrQ7uzXzkROOkYrtgeikY,part_107,2026-09-20 16:43:35
"Suzuki Motorcycle (I Suzuki, Vadodara, Waghodia)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 76692 67839,https://www.suzukimotorcyclewaghodia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,4325.0,"A29, Ajwa Rd, opposite Bank Of Baroda Society, opposite Indian oil petrol pump, Dudheswar Society, Vadodara, Gujarat 390019",Dudheswar Society,22.3031613,73.2268102,ChIJAWbwwgXPXzkR8yVuHcCdtf8,https://www.google.com/maps/place/?q=place_id:ChIJAWbwwgXPXzkR8yVuHcCdtf8,part_107,2026-09-20 16:43:37
Yamaha Motor Showroom - Harshil Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98791 11236,https://www.yamaha-motor-india.com/,4.0,1088.0,"B & B House, opp. Union Bank Of India, near Ghelani petrol pump, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.3294797,73.1812271,ChIJI6ufGR3GXzkR5k3b-r8ug8A,https://www.google.com/maps/place/?q=place_id:ChIJI6ufGR3GXzkR5k3b-r8ug8A,part_107,2026-09-20 16:43:37
HK MOTORS Two Wheeler Multibrand Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 76600 78511,https://instagram.com/hk_motors_two_wheeler_showroom,4.9,243.0,"SY No.4 , 17-1 navaru janga reddy colony Almasguda, Hyderabad, Telangana 500112",Visaka Nagar,17.3127699,78.53300879999999,ChIJDQrDFJujyzsRMkG10XvGOU8,https://www.google.com/maps/place/?q=place_id:ChIJDQrDFJujyzsRMkG10XvGOU8,part_107,2026-09-20 16:43:37
Shreeji Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.3,,"Nadiad-Khambhat Highway Rd, opp. Petrol Pump, near Petlad, Milat Nagar Society, Petlad, Gujarat 388450",Milat Nagar Society,22.470505199999998,72.80441309999999,ChIJ6wQ_EtJTXjkRrpwoKJyOkAA,https://www.google.com/maps/place/?q=place_id:ChIJ6wQ_EtJTXjkRrpwoKJyOkAA,part_107,2026-09-20 16:43:37
Labh Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70413 34545,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-borsad/dealer-in-Borsad-Tarapur-Road/labh-motors-hero-motocorp-in-Borsad-Tarapur-Road-borsad--7Nv8U7/home,3.3,,"Pramukh Swami Complex, Vasad - Tarapur Hwy, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4188434,72.8922427,ChIJN7BermStXzkR1oAyuFerXWw,https://www.google.com/maps/place/?q=place_id:ChIJN7BermStXzkR1oAyuFerXWw,part_107,2026-09-20 16:43:37
Akshar Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.5,,"J2JH+9PM, Bhalej Rd, Bhalej, Gujarat 388205",388110,22.630971,73.0292905,ChIJX9iIeUJJXjkR01EsA-7VN3I,https://www.google.com/maps/place/?q=place_id:ChIJX9iIeUJJXjkR01EsA-7VN3I,part_107,2026-09-20 16:43:37
