business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Community Hall, Wanakbori Thermal",Exhibitions,Community center,Community center,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.2,,"V88X+Q6M, Colony, Kheda, Wanakbori thermal power station colony, Gujarat 388239",388239,22.8669621,73.3480421,ChIJy9srOAsiXjkRejHF0ebe_BU,https://www.google.com/maps/place/?q=place_id:ChIJy9srOAsiXjkRejHF0ebe_BU,part_107,2026-09-20 16:54:07
47-A Gallery,Exhibitions,Art gallery,Art gallery,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 91371 16810,https://47agallery.com/,4.8,145.0,"47-A, Khotachiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Khotachiwadi, Ambewadi, Girgaon",18.9553045,72.8210045,ChIJs1fFmc7P5zsROja-yVICcxo,https://www.google.com/maps/place/?q=place_id:ChIJs1fFmc7P5zsROja-yVICcxo,part_107,2026-09-20 16:54:07
Craftroots,Exhibitions,Handicraft,Handicraft,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 95865 57711,https://craftroots.com/,4.4,223.0,"Ground Floor, Veer House, Judges Bunglow Rd, opp. WIAA Central Institute of Motoring, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.042670899999997,72.5196258,ChIJs77bJU2bXjkRPwp1yCB775w,https://www.google.com/maps/place/?q=place_id:ChIJs77bJU2bXjkRPwp1yCB775w,part_107,2026-09-20 16:54:07
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 11 2348 9729,http://www.indiatradefair.com/,4.3,62412.0,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_107,2026-09-20 16:54:07
Varakhwala Party Plot,Exhibitions,Wedding venue,Wedding venue,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98240 00902,N/A,3.9,63.0,"XGWM+3QW, Rehnuma Society, Vishala, Ahmedabad, Gujarat 380055","Rehnuma Society, Vishala",22.9952355,72.5344397,ChIJAQBAJjqFXjkRG-Yfmm2a9eQ,https://www.google.com/maps/place/?q=place_id:ChIJAQBAJjqFXjkRG-Yfmm2a9eQ,part_107,2026-09-20 16:54:08
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.3,556.0,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_107,2026-09-20 16:54:08
Ra Galleria Art Gallery,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Art gallery",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 83208 37603,N/A,4.3,101.0,"16 seema row house opposite joggers park, Ghod Dod Rd, near Vikalp Studio, Surat, Gujarat 395007",Athwa,21.1729056,72.8009111,ChIJqeYvj-BN4DsRsuS8NI50Q8E,https://www.google.com/maps/place/?q=place_id:ChIJqeYvj-BN4DsRsuS8NI50Q8E,part_107,2026-09-20 16:54:08
Art Lounge,Exhibitions,Art supply store,"Art supply store, Stationery store",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 75880 66066,https://www.artlounge.in/,4.8,3896.0,"1st Floor, Karim Chambers, 3A, Ambalal Doshi Marg, next to Theobroma, Kala Ghoda, Fort, Mumbai, Maharashtra 400023","Kala Ghoda, Fort",18.930336999999998,72.83229469999999,ChIJ0zEIYOjR5zsR8gBRxTBCocY,https://www.google.com/maps/place/?q=place_id:ChIJ0zEIYOjR5zsR8gBRxTBCocY,part_107,2026-09-20 16:54:08
LOGMART Fine Art Material,Exhibitions,Art supply store,"Art supply store, Art dealer, Art studio, Stationery wholesaler, Wood frame supplier",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99416 26425,N/A,4.9,50.0,"N0:19, 39, Five Furlong Rd, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Maduvinkarai, Guindy",13.002282,80.212126,ChIJNRk59WhnUjoRMPDPXbZh6Gw,https://www.google.com/maps/place/?q=place_id:ChIJNRk59WhnUjoRMPDPXbZh6Gw,part_107,2026-09-20 16:54:08
Smruti Fine Arts Material,Exhibitions,Art supply store,"Art supply store, Art center",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98985 79664,N/A,4.3,21.0,"1st floor, Garden View Complex, 104, opposite Kala Ghoda Circle, above Yug Dharma trades, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.308668299999997,73.1874857,ChIJXQyuL1LPXzkR_aF1Bjb7PUc,https://www.google.com/maps/place/?q=place_id:ChIJXQyuL1LPXzkR_aF1Bjb7PUc,part_107,2026-09-20 16:54:08
Mendwell Agencies,Exhibitions,Stationery store,"Stationery store, Art supply store, Educational supply store, Stationery manufacturer, Stationery wholesaler",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 96859 91565,https://mendwellagencies.com/,4.7,144.0,"169, Devi Ahilya Marg, Jail Road, Indore, Madhya Pradesh 452007",Jail Road,22.7215641,75.86181739999999,ChIJVbJn4Qz9YjkRAzpp7gd-kmc,https://www.google.com/maps/place/?q=place_id:ChIJVbJn4Qz9YjkRAzpp7gd-kmc,part_107,2026-09-20 16:54:08
Vaibhav Fine Arts,Exhibitions,Art supply store,Art supply store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98232 62609,N/A,4.2,24.0,"laxminagar square Bajajnagar, WHC Road, Nagpur, Maharashtra 440010","Near Dindayal Upadhyay Chowk, Bajaj Nagar",21.1263897,79.06410369999999,ChIJcYbL-33A1DsRet5hQbZ1feg,https://www.google.com/maps/place/?q=place_id:ChIJcYbL-33A1DsRet5hQbZ1feg,part_107,2026-09-20 16:54:08
