business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R R Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63561 95445,https://www.instagram.com/rrsportsclub24/,4.8,,"Radha Ranchhod Super Market, Gana Rd, near ADIT Collage, New Vallabh Vidyanagar, Karamsad, Anand, Gujarat 388345","New Vallabh Vidyanagar, Karamsad",22.520261599999998,72.9146567,ChIJac8r0ihNXjkR5q6TKvQwDF8,https://www.google.com/maps/place/?q=place_id:ChIJac8r0ihNXjkR5q6TKvQwDF8,part_107,2026-09-20 16:43:09
MRP Sports Anand - Box Cricket & Football Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Soccer club",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79907 51249,https://www.instagram.com/mrp.sports?igsh=MWpvMDd5dTdmZ2JxMQ==,4.8,,"MRP Sports, Anand - Sojitra Rd, behind Bliss Box Park, opp. Maruti Solaris mall, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.543716699999997,72.94912099999999,ChIJkad4QOxNXjkRu2KVh5Zbue4,https://www.google.com/maps/place/?q=place_id:ChIJkad4QOxNXjkRu2KVh5Zbue4,part_107,2026-09-20 16:43:09
CHALLENGE CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99987 62618,https://www.challengecricket.in/,4.7,,"Jitodia, Anand, Gujarat 388345",Jitodia,22.5210841,72.9524625,ChIJQ8Qn5DFMXjkRsbETkUF3xiM,https://www.google.com/maps/place/?q=place_id:ChIJQ8Qn5DFMXjkRsbETkUF3xiM,part_107,2026-09-20 16:43:09
CVM FOOTBALL CLUB,Sports Academy and Turf Ground,Soccer club,Soccer club,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76240 69073,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.cvmu.edu.in/assets/images/pdf/footballClub.pdf&ved=2ahUKEwi_nJfOkcn-AhUORmwGHZRFDGQQFnoECDkQAQ&usg=AOvVaw3PEx9-rFHtZvwK0QJYJxa-,4.2,,"CVM FOOTBALL CLUB,Shastri Maidan, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.551355299999997,72.9265994,ChIJ_fzOOcFPXjkRanp7jvS2NrA,https://www.google.com/maps/place/?q=place_id:ChIJ_fzOOcFPXjkRanp7jvS2NrA,part_107,2026-09-20 16:43:09
YOGI SPORTS,Sports Academy and Turf Ground,Sports club,Sports club,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93164 17438,N/A,4.1,,"New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388345","New Vallabh Vidyanagar, GIDC",22.521018899999998,72.91954659999999,ChIJt_M6XMtNXjkRCdJQprN0260,https://www.google.com/maps/place/?q=place_id:ChIJt_M6XMtNXjkRCdJQprN0260,part_107,2026-09-20 16:43:09
"Yugpurush Vivekananda Sports Complex (Yuvi Complex), Bakrol",Sports Academy and Turf Ground,Sports complex,Sports complex,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.3,,"GJ SH 139, Bakrol, Gujarat 388315",388001,22.5704761,72.9084384,ChIJAQQvkCJOXjkRqXqdmQXMRrg,https://www.google.com/maps/place/?q=place_id:ChIJAQQvkCJOXjkRqXqdmQXMRrg,part_107,2026-09-20 16:43:09
"BRD Ground, Bakrol",Sports Academy and Turf Ground,Playground,Playground,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.4,,"SH-609, Bakrol, Gujarat 388315",388001,22.5695659,72.91099799999999,ChIJYe8C_BdOXjkRyhSvJN2RBJI,https://www.google.com/maps/place/?q=place_id:ChIJYe8C_BdOXjkRyhSvJN2RBJI,part_107,2026-09-20 16:43:09
Maidaan Social Pickleball & Box Cricket,Sports Academy and Turf Ground,Sports club,Sports club,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92744 54320,https://www.instagram.com/maidaan.social?igsh=MTlwbzBqaGgxYWZuMg==&utm_source=qr,4.8,,"Survey No. 2605, Bakrol Rd, near Lal Pole, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5628782,72.930302,ChIJAyMxdm9PXjkRtEXp9xoczT4,https://www.google.com/maps/place/?q=place_id:ChIJAyMxdm9PXjkRtEXp9xoczT4,part_107,2026-09-20 16:43:09
PRATIBHA ACADEMY : THE ACTIVITY SCHOOL,Sports Academy and Turf Ground,Martial arts school,Martial arts school,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98242 79555,N/A,4.4,,"Pratibha Academy, opp. Nutan Club, Nana Bazaar, Vallabh Vidyanagar, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5569435,72.9275014,ChIJ1V9ozHNOXjkRBtjMt1wDRQk,https://www.google.com/maps/place/?q=place_id:ChIJ1V9ozHNOXjkRBtjMt1wDRQk,part_107,2026-09-20 16:43:09
A.D.I.T Multi Purpose Ground,Sports Academy and Turf Ground,Playground,Playground,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.6,,"GWF8+7V8, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388345","New Vallabh Vidyanagar, GIDC",22.523159399999997,72.9171915,ChIJDyQho5RNXjkRdd-mA7QKlh8,https://www.google.com/maps/place/?q=place_id:ChIJDyQho5RNXjkRdd-mA7QKlh8,part_107,2026-09-20 16:43:09
