business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya electricals and light,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63766 00872,https://whatsapp.com/channel/0029VakiMWfLikg5vJAYIc1Z,4.9,,"Umiya electrical and lighting, gurudwara circle Shanti complex, Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5549502,72.9687434,ChIJiWPBDQBPXjkRt8QftpwwjzE,https://www.google.com/maps/place/?q=place_id:ChIJiWPBDQBPXjkRt8QftpwwjzE,part_107,2026-09-20 16:42:58
Nitin Electricals | Best LED showroom in Anand No. 1 | Best Electricals Showroom in Anand,Electrical Goods and Lighting Store,Electronics store,Electronics store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98254 29400,N/A,4.5,,"01, R S Chambers, Subhash Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557608,72.9605326,ChIJJ0HUColPXjkRuYY7FcCLvb4,https://www.google.com/maps/place/?q=place_id:ChIJJ0HUColPXjkRuYY7FcCLvb4,part_107,2026-09-20 16:42:58
GLOBUG LIGHTING AND HOME DECOR,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Clock and watch maker, Flower designer, Furniture store, Gift shop, Home goods store, Interior Decorator, Lighting consultant, Lighting manufacturer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81540 37780,https://www.globuglighting.com/,4.9,,"FF-1, Shaan av fortune, new rajmarg road, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5438479,72.9370503,ChIJtU2mECdNXjkRfYZ_lmHqpi0,https://www.google.com/maps/place/?q=place_id:ChIJtU2mECdNXjkRfYZ_lmHqpi0,part_107,2026-09-20 16:42:58
Balaji Electric believe led lights ANCHOR panachonic Wires And Cables,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Landscape lighting designer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98259 46901,N/A,4.6,,"Vehrai Mata temple, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.554899,72.956335,ChIJV95MIINOXjkRHibEm1auI3I,https://www.google.com/maps/place/?q=place_id:ChIJV95MIINOXjkRHibEm1auI3I,part_107,2026-09-20 16:42:58
Mamta Electricals and lights,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Lighting products wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.8,,"100 Feet Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5632183,72.9516374,ChIJOTl9ZgBNXjkRhvMlPDMIfgY,https://www.google.com/maps/place/?q=place_id:ChIJOTl9ZgBNXjkRhvMlPDMIfgY,part_107,2026-09-20 16:42:58
noor electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99980 16390,N/A,4.7,,"100 Feet Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5637767,72.95624959999999,ChIJ42HEjI9OXjkRQeBC2qsyGmo,https://www.google.com/maps/place/?q=place_id:ChIJ42HEjI9OXjkRQeBC2qsyGmo,part_107,2026-09-20 16:42:58
Prerak Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88668 07050,http://www.prerakelectronics.com/,4.3,,"F-1, 41-B, Shree Hari Estate,V U Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5361418,72.9283377,ChIJMdsG9yFMXjkRaj1V5R95_sc,https://www.google.com/maps/place/?q=place_id:ChIJMdsG9yFMXjkRaj1V5R95_sc,part_107,2026-09-20 16:42:58
The moon light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99793 00612,N/A,4.6,,"shive orbit, New bus stand, Anand, Gujarat 388001",Ganesh Colony,22.5573272,72.9559798,ChIJh4fb_OtPXjkRFp12eIcHEe0,https://www.google.com/maps/place/?q=place_id:ChIJh4fb_OtPXjkRFp12eIcHEe0,part_107,2026-09-20 16:42:58
Neha sales,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electronics",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98242 55170,N/A,3.8,,"G-1/8, vaibhav commercial center, grid road, near anand arts college, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.556518,72.95314859999999,ChIJ_9pY8oNOXjkRZKdClntrO14,https://www.google.com/maps/place/?q=place_id:ChIJ_9pY8oNOXjkRZKdClntrO14,part_107,2026-09-20 16:42:58
Havells Galaxy - High Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97277 42877,https://www.havells.com/,4.3,,"Building, 3, Hari-Jash, 7/15, JP Rd, opp. YOGESH KHAMAN, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558362799999998,72.963262,ChIJXVCQqpZOXjkRb_6zO6nEvkY,https://www.google.com/maps/place/?q=place_id:ChIJXVCQqpZOXjkRb_6zO6nEvkY,part_107,2026-09-20 16:42:58
