business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 79 2281 4014,N/A,3.5,,"5-A Dhiyan Nagar Society, Galaxy Rd, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.0773104,72.65518589999999,ChIJy97_JyyBXjkRxDP9edMiWaY,https://www.google.com/maps/place/?q=place_id:ChIJy97_JyyBXjkRxDP9edMiWaY,part_107,2026-09-20 16:46:25
Neha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98795 85987,N/A,4.8,,"Aanand Vatika Society, 17, CH Rd, near Panchdev Mandir, Gujarat Housing Board, Sector 22, Gandhinagar, Gujarat 382021","Gujarat Housing Board, Sector 22",23.233126,72.65910869999999,ChIJyxZ2xKErXDkR9hOL9-0kqQA,https://www.google.com/maps/place/?q=place_id:ChIJyxZ2xKErXDkR9hOL9-0kqQA,part_107,2026-09-20 16:46:25
Mamatha Clinic Maternity and Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 86852 42718,N/A,4.5,,"GVCW+F36, Bhuvanagiri Town Main Rd, Bhuvanagiri, Telangana 508116",388140,17.521157799999997,78.8951477,ChIJgeWYqxJvyzsRrFXMFvf83ck,https://www.google.com/maps/place/?q=place_id:ChIJgeWYqxJvyzsRrFXMFvf83ck,part_107,2026-09-20 16:46:25
Jaipur Nursing Home And Health Care Center,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 96600 61442,N/A,5.0,4.0,"J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area",27.0015426,75.7971589,ChIJ____HAWybTkR98JzNp_yEMg,https://www.google.com/maps/place/?q=place_id:ChIJ____HAWybTkR98JzNp_yEMg,part_107,2026-09-20 16:46:25
"AyAM Haiderpur, MCD Delhi",Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 11 2749 2414,N/A,4.0,14.0,"8A, Chaudhary Meher Chand Yadav Marg, Gobind Mohalla, Haiderpur, Shalimar Bagh, New Delhi, Delhi, 110088","Gobind Mohalla, Haiderpur, Shalimar Bagh",28.723855,77.152075,ChIJcY8SVJwBDTkRtmfYoKOcB6o,https://www.google.com/maps/place/?q=place_id:ChIJcY8SVJwBDTkRtmfYoKOcB6o,part_107,2026-09-20 16:46:25
Mamatha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.3,,"W964+7H8, Mupkal, Telangana 503218",388140,18.9106561,78.35645699999999,ChIJESEtI3SUzTsRYhfDMqOtQAY,https://www.google.com/maps/place/?q=place_id:ChIJESEtI3SUzTsRYhfDMqOtQAY,part_107,2026-09-20 16:46:25
Anitha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 86782 73242,N/A,4.0,,"Kanchikacherla, Andhra Pradesh 521180",388140,16.6906912,80.3903217,ChIJB7uuUSC-NToRlH5zPjCV69w,https://www.google.com/maps/place/?q=place_id:ChIJB7uuUSC-NToRlH5zPjCV69w,part_107,2026-09-20 16:46:25
Mother Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,3.5,,"Battu Vidhi, Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,14.0600638,78.75001189999999,ChIJxax-rikCszsRhggKww6os-U,https://www.google.com/maps/place/?q=place_id:ChIJxax-rikCszsRhggKww6os-U,part_107,2026-09-20 16:46:25
Siddharth Nursing Home Maternity & Children Hospital -Dr Anu Goel -Gynecologist/Dr Anoop Sharma -Best Pediatrician In Gwalior,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Fertility clinic, Hospital, Maternity Centre, Obstetrician-gynecologist, Pediatric clinic, Pediatrician",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 751 292 0802,N/A,4.7,355.0,"Surya Mandir Rd, near Sagar Paradise, Mahavir Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahavir Colony, Mahaveer, Morar",26.2336878,78.21850169999999,ChIJQydkJaLBdjkR4rt-QiBXTuk,https://www.google.com/maps/place/?q=place_id:ChIJQydkJaLBdjkR4rt-QiBXTuk,part_107,2026-09-20 16:46:26
Anugraha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Maternity Centre, Perinatal center, Pregnancy care center",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80 2356 2042,https://drsheelavmane.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,,"No. 2, Vinayaka Circle, 2nd Main Rd, Palace Guttahalli, Bengaluru, Karnataka 560003",Palace Guttahalli,12.9990074,77.5777232,ChIJKWsoFzoWrjsRKAeRnM01BjY,https://www.google.com/maps/place/?q=place_id:ChIJKWsoFzoWrjsRKAeRnM01BjY,part_107,2026-09-20 16:46:26
