business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RAJADHIRAJ SWEETS, NAMKEEN,//Samosa Shop and Rasmalai Shop, Kalajamun, Kajukatli Shop In Anand",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 251 844,N/A,4.4,,"Subhash Rd, opp. Laxmi Cinema, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5590849,72.9626384,ChIJTwzd7ZtOXjkRR8HKribpZGw,https://www.google.com/maps/place/?q=place_id:ChIJTwzd7ZtOXjkRR8HKribpZGw,part_107,2026-09-20 16:42:44
Rajbhog Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 350 593,N/A,4.2,,"A/7, Jilla Panchayat Shopping Centre,, Amul Dairy Rd, opp. Amul Dairy, Anand, Gujarat 388001",Popati Nagar,22.5504784,72.9688378,ChIJQWdAMiBMXjkRdKd8K5sNI-4,https://www.google.com/maps/place/?q=place_id:ChIJQWdAMiBMXjkRdKd8K5sNI-4,part_107,2026-09-20 16:42:44
Jay bhavani rasmalai and sweet.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99799 52264,N/A,4.3,,"Bhavani krupa bunglow, 80 Feet Rd, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.5592379,72.94211949999999,ChIJywQXo8dPXjkRpQQ5S0jmapQ,https://www.google.com/maps/place/?q=place_id:ChIJywQXo8dPXjkRpQQ5S0jmapQ,part_107,2026-09-20 16:42:44
Sukhadia Garbaddas Bapuji & Sons,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98793 34455,https://www.sgbsweet.com/,4.2,,"Anand - Sojitra Rd, opp. SR Park, near maruti solaris mall, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5417557,72.9450155,ChIJcWC4wlxPXjkRfq126xJgjZ0,https://www.google.com/maps/place/?q=place_id:ChIJcWC4wlxPXjkRfq126xJgjZ0,part_107,2026-09-20 16:42:44
Ram Farsan & sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95109 19353,N/A,4.4,,"G-3,Royal Invention, Nr. Vrundavan Ground, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.5532114,72.9460898,ChIJfRMnf4BOXjkROaDOJ22gc3k,https://www.google.com/maps/place/?q=place_id:ChIJfRMnf4BOXjkROaDOJ22gc3k,part_107,2026-09-20 16:42:44
Dwarkesh Sweet Namkeen Farsan,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98790 21725,N/A,4.8,,"245, Loteshwar Bhagol - Amin Auto Rd, opp. police choki, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5489368,72.9566614,ChIJk5ywiihMXjkR9WvWzAmzjiU,https://www.google.com/maps/place/?q=place_id:ChIJk5ywiihMXjkR9WvWzAmzjiU,part_107,2026-09-20 16:42:44
Jay Bhavani Rasmalai And Sweets Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98246 36840,N/A,4.0,,"Baliyadev Shopping Center, Sardar Gunj Road, Anand, Gujarat 388001",388001,22.553155999999998,72.9600943,ChIJ6yZ5XYBPXjkRGLkOeej4RWY,https://www.google.com/maps/place/?q=place_id:ChIJ6yZ5XYBPXjkRGLkOeej4RWY,part_107,2026-09-20 16:42:44
Sukhadia Garbaddas Bapuji & Sons,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Chocolate shop, Dairy store, Dessert shop, Dry Fruit Store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 269 269,http://sgbsweet.com/,4.1,,"SGB store, 620, Amul Dairy Rd, opp. Nayara petrolpump, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5488374,72.9688125,ChIJOQ1cmJ9OXjkRmrL_ydkjfQc,https://www.google.com/maps/place/?q=place_id:ChIJOQ1cmJ9OXjkRmrL_ydkjfQc,part_107,2026-09-20 16:42:44
Sukhadia Garbaddas Bapuji & Sons,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Chocolate shop, Dairy store, Grocery store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 73593 34455,http://www.sgbsweet.com/,4.2,,"G-1, GF, Triveni Shopping Arcade, G 3/4, Triveni shopping Arcade Anand, Karmasad - Vallabh Vidhyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550250899999998,72.9337276,ChIJW3Or9ndOXjkRVJsPjW0Znh4,https://www.google.com/maps/place/?q=place_id:ChIJW3Or9ndOXjkRVJsPjW0Znh4,part_107,2026-09-20 16:42:44
"Mehta Sweet Mart - Namkeen, Bakery and Ice-Cream",Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Indian sweets shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84601 10730,N/A,4.2,,"Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5549178,72.96877839999999,ChIJ8UAykp9OXjkRHNKq-kMKVj0,https://www.google.com/maps/place/?q=place_id:ChIJ8UAykp9OXjkRHNKq-kMKVj0,part_107,2026-09-20 16:42:44
Sukhadia Khambatwala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 245 551,N/A,4.4,,"Shop no 8, Maruti Sankalp, Anand - Vidyanagar Rd, opposite to APC Circle, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.550923299999997,72.9356423,ChIJYcPeP3hOXjkRQD3lDfg556E,https://www.google.com/maps/place/?q=place_id:ChIJYcPeP3hOXjkRQD3lDfg556E,part_107,2026-09-20 16:42:44
Sukhadia Garbaddas Bapuji,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.6,,"Mayfair Road, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5579422,72.9624159,ChIJvyWBs1xPXjkR0tDQ9EciEOc,https://www.google.com/maps/place/?q=place_id:ChIJvyWBs1xPXjkR0tDQ9EciEOc,part_107,2026-09-20 16:42:44
Ram Farsan And Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 85307 02919,N/A,4.7,,"oppo.Gangaba chatralay, Karmasad - Vallabh Vidhyanagar Rd, near jakatnaka, Karamsad, Anand, Gujarat 388325",Karamsad,22.5477074,72.9196686,ChIJB04_KuBNXjkR3dClW5s8cZE,https://www.google.com/maps/place/?q=place_id:ChIJB04_KuBNXjkR3dClW5s8cZE,part_107,2026-09-20 16:42:44
