business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahmani bhojanalay,Family Restaurant,Family restaurant,Family restaurant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 74339 13933,N/A,4.3,,"786M+7MV, GJ SH 238, Gabat, Gujarat 383335",388260,23.2607492,73.3341793,ChIJFU-XsqX9XTkR8r28GzarSEo,https://www.google.com/maps/place/?q=place_id:ChIJFU-XsqX9XTkR8r28GzarSEo,part_107,2026-09-20 16:56:01
Marvadi Dhaba,Family Restaurant,Family restaurant,Family restaurant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"7997+5PC, Ubharan, Gujarat 383335",388260,23.2679384,73.3642634,ChIJD2-MXwD9XTkRGaQJW35_Y-A,https://www.google.com/maps/place/?q=place_id:ChIJD2-MXwD9XTkRGaQJW35_Y-A,part_107,2026-09-20 16:56:01
પાયલ,Family Restaurant,Family restaurant,Family restaurant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"589H+575, Sathamba Rd, Sathamba, Gujarat 383340",388260,23.1678812,73.3282408,ChIJ7SJZUQAHXjkRr9ca_MGzLFo,https://www.google.com/maps/place/?q=place_id:ChIJ7SJZUQAHXjkRr9ca_MGzLFo,part_107,2026-09-20 16:56:01
Purshottam sevashram restaurant,Family Restaurant,Family restaurant,Family restaurant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 93161 50804,N/A,5.0,,"6J26+5QW, Madhvas - Limbodra Rd, Kanesar, Gujarat 389230",388260,23.2004959,73.61195359999999,ChIJK3eISwCtYDkRW1voxSU_FnQ,https://www.google.com/maps/place/?q=place_id:ChIJK3eISwCtYDkRW1voxSU_FnQ,part_107,2026-09-20 16:56:01
TARA SON'S RESTAURANT🍴,Family Restaurant,Restaurant,Restaurant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99790 22956,N/A,4.9,,"Modasa - Godhra Hwy, opp. SK Highschool, near Bharat petroleum, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1203918,73.6101542,ChIJixu19tavYDkRCLPhEIwiulA,https://www.google.com/maps/place/?q=place_id:ChIJixu19tavYDkRCLPhEIwiulA,part_107,2026-09-20 16:56:01
UMIYA RESTAURANTS,Family Restaurant,Restaurant,Restaurant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.8,,"4GJ2+H37, Zalod - Ahmedabad Hwy, Charangam, Gujarat 388270",388260,23.13142,73.50016699999999,ChIJPaUvj_ipYDkRk5Nz1armr70,https://www.google.com/maps/place/?q=place_id:ChIJPaUvj_ipYDkRk5Nz1armr70,part_107,2026-09-20 16:56:01
Mr. Solanki Food zone,Family Restaurant,Fast food restaurant,Fast food restaurant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97267 79996,N/A,5.0,,"Virpur sathamba road, opp. Ashapura complex, Pansroda, Rojhav, Gujarat 388265",388260,23.1892612,73.4061783,ChIJDR8MYHUBXjkRSkk3pJi5_0E,https://www.google.com/maps/place/?q=place_id:ChIJDR8MYHUBXjkRSkk3pJi5_0E,part_107,2026-09-20 16:56:01
Gajanan nashta house Limadiya & Dining Hall,Family Restaurant,Self service restaurant,Self service restaurant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99259 81995,N/A,4.7,,"Modasa - Godhra Hwy, near mahadev aarced, chokdi, Limadiya, Gujarat 389232",chokdi,23.2414965,73.5892047,ChIJGfkzcd2tYDkRNWC4cO6LDSI,https://www.google.com/maps/place/?q=place_id:ChIJGfkzcd2tYDkRNWC4cO6LDSI,part_107,2026-09-20 16:56:01
Hanumanji Sep Dalbati,Family Restaurant,Family restaurant,Family restaurant,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 79876 05176,N/A,4.5,,"GJ SH 59, Bayad, Gujarat 383325",388260,23.232448899999998,73.2167312,ChIJJRIgxs_jXTkRTa_FDpZ5d6M,https://www.google.com/maps/place/?q=place_id:ChIJJRIgxs_jXTkRTa_FDpZ5d6M,part_107,2026-09-20 16:56:02
Neopolitan Pizza,Family Restaurant,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Italian restaurant, Vegetarian restaurant",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 95740 00411,http://www.neopolitanpizza.in/,3.7,,"First Floor, Gravity Complex, Shop#201, College Rd, opp. Ambamata Mandir, Nadiad, Gujarat 387370",388260,22.6769946,72.8815158,ChIJ24GbTdlaXjkRDM-zRa5MzUw,https://www.google.com/maps/place/?q=place_id:ChIJ24GbTdlaXjkRDM-zRa5MzUw,part_107,2026-09-20 16:56:03
VINOD STEEL,Family Restaurant,Kitchen supply store,Kitchen supply store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"Kansara Bazar, opp. Safe Diposit Vault, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6929163,72.86676729999999,ChIJ4_lUNABbXjkRChQJ1k7ga1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4_lUNABbXjkRChQJ1k7ga1Y,part_107,2026-09-20 16:56:03
