business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhappanbhog Mukhwas & Masala,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Confectionery store, Spices Exporter, Spices Wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 268 868,https://chhappanbhogmukhwas.com/,4.7,,"G-13, H.R. Prime, Anand - Vidyanagar Rd, near Gold Cinema, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.552035099999998,72.9394344,ChIJAaxRKQxPXjkRa3Df4MQMmXs,https://www.google.com/maps/place/?q=place_id:ChIJAaxRKQxPXjkRa3Df4MQMmXs,part_107,2026-09-20 16:42:42
Prakash Masala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Food products supplier, Indian grocery store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95581 04085,N/A,4.6,,"Near Indira Gandhi Statue, Lambvel Road, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5635028,72.9462807,ChIJUb4PH4hOXjkREmejrtDvmS0,https://www.google.com/maps/place/?q=place_id:ChIJUb4PH4hOXjkREmejrtDvmS0,part_107,2026-09-20 16:42:42
Jay Aadesh Khari Sing,Dry Fruits and Spices Wholesaler,Nut store,Nut store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99044 89534,N/A,4.5,,"Navli, Napad Road, Anand, Gujarat 388355",388001,22.4985368,72.9576289,ChIJjz6GzQdNXjkRW4fy4D9UsAE,https://www.google.com/maps/place/?q=place_id:ChIJjz6GzQdNXjkRW4fy4D9UsAE,part_107,2026-09-20 16:42:42
Royal Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98983 94066,N/A,4.4,,"Mahatma Gandi Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5576951,72.96507849999999,ChIJN389up5OXjkRMuEjG08dkcs,https://www.google.com/maps/place/?q=place_id:ChIJN389up5OXjkRMuEjG08dkcs,part_107,2026-09-20 16:42:42
Rich Mukhwas & Masala,Dry Fruits and Spices Wholesaler,General store,"General store, Spice store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 266 299,N/A,4.3,,"Railway Station Rd, beside Kishor Plaza, opp. HDFC Bank, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5569578,72.96462029999999,ChIJ962kIplOXjkRWRhUbIjcBJ0,https://www.google.com/maps/place/?q=place_id:ChIJ962kIplOXjkRWRhUbIjcBJ0,part_107,2026-09-20 16:42:42
Akshardham Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.5,,"Shop No.2, Aakruti Business Hub, V.V Nagar Rd, near APC, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5503625,72.9341761,ChIJZ8vHEdpNXjkRGcGLbgVbcyw,https://www.google.com/maps/place/?q=place_id:ChIJZ8vHEdpNXjkRGcGLbgVbcyw,part_107,2026-09-20 16:42:42
"KRISHNA SALES ""dryfruit and spices store""",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.6,,"82/83 Commercial, Kalupur Rd, Sindhi Market, Chokha Bazaar, Ahmedabad, Gujarat 388001","Sindhi Market, Chokha Bazaar",22.551505199999998,72.960313,ChIJrZGuhCdMXjkR4Ng7o2oBu6U,https://www.google.com/maps/place/?q=place_id:ChIJrZGuhCdMXjkR4Ng7o2oBu6U,part_107,2026-09-20 16:42:42
Shree Laxmi Masala Works,Dry Fruits and Spices Wholesaler,Spice store,Spice store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99746 01762,https://linktr.ee/shree_laxmi_masala_works,4.4,,"Laxmi masala Near gunj bajar, opp. fire brigade, Anand, Gujarat 388001",Undi Sheri,22.5530515,72.9593077,ChIJO7LhaZ1OXjkRIHcWcDDO_D4,https://www.google.com/maps/place/?q=place_id:ChIJO7LhaZ1OXjkRIHcWcDDO_D4,part_107,2026-09-20 16:42:43
Gayatri Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Spices Wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.7,,"10 amin chambers Near bapu's dargah, school 2, opp. c k prajapati, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3338859,73.1558293,ChIJt5ARlFbJXzkR8HLuLVZB0Ac,https://www.google.com/maps/place/?q=place_id:ChIJt5ARlFbJXzkR8HLuLVZB0Ac,part_107,2026-09-20 16:42:43
REGAL DRY FRUITS,Dry Fruits and Spices Wholesaler,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78782 95951,N/A,4.7,,"Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.551869699999997,72.96079069999999,ChIJ__-zeSdMXjkRL69Dxvi8Q1k,https://www.google.com/maps/place/?q=place_id:ChIJ__-zeSdMXjkRL69Dxvi8Q1k,part_107,2026-09-20 16:42:44
