business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Ayurveda Aalya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"G2, Krishna Tower, A -V Nagar Road, nr. Vivekanand Nagar, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.547058399999997,72.9420657,ChIJu2p6luNPXjkR4HcnD-0KhR4,https://www.google.com/maps/place/?q=place_id:ChIJu2p6luNPXjkR4HcnD-0KhR4,part_107,2026-09-20 16:42:51
Shree Laxmi Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store, Shopping mall",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98256 70866,N/A,4.8,,"Arya samaj shopping centre Gopal Crossing, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5553365,72.9635529,ChIJWZPd1J1OXjkRKj912rId_Bc,https://www.google.com/maps/place/?q=place_id:ChIJWZPd1J1OXjkRKj912rId_Bc,part_107,2026-09-20 16:42:51
Sushrut Sanjeevani Hospital & Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Diabetologist, Doctor, Endocrinologist, Holistic medicine practitioner, Hospital, Mental health service, Pain control clinic",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93164 60134,http://www.sushrutsanjeevani.com/,4.9,,"10-Akhandanand Society, nr. New Bus Stand, opposite Mercantile college, Anand, Gujarat 388001",Ganesh Colony,22.5587968,72.95591399999999,ChIJd2gVk4ROXjkRzD0vcsKAZeg,https://www.google.com/maps/place/?q=place_id:ChIJd2gVk4ROXjkRzD0vcsKAZeg,part_107,2026-09-20 16:42:51
Shree Laxmi Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98256 70866,N/A,4.0,,"Nilkamal Society, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5437442,72.9298147,ChIJo7VYXdlNXjkRaVvz6r-nVM0,https://www.google.com/maps/place/?q=place_id:ChIJo7VYXdlNXjkRaVvz6r-nVM0,part_107,2026-09-20 16:42:51
Shreeji Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98798 92393,N/A,4.2,,"14, Sanabhai Estate Amul Dairy Road, near Railway Crossing, Anand, Gujarat 388001",Popati Nagar,22.5479174,72.9687792,ChIJca5P8CFMXjkRpMYJLkoR0NU,https://www.google.com/maps/place/?q=place_id:ChIJca5P8CFMXjkRpMYJLkoR0NU,part_107,2026-09-20 16:42:51
Anand Ayurveda Aalya,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 247 742,http://www.aryaindia.org/,4.7,,"G-2, Krishna Tower, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5516906,72.9405848,ChIJ871Kj2JPXjkRdFijWiigH_I,https://www.google.com/maps/place/?q=place_id:ChIJ871Kj2JPXjkRdFijWiigH_I,part_107,2026-09-20 16:42:51
Gayatri Ayurvedic agency,Ayurvedic Pharmacy and Clinic,Religious institution,Religious institution,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"HX47+VJ3, Krishna Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557145,72.9640503,ChIJKV5toZ5OXjkRCcr2vOo0eeo,https://www.google.com/maps/place/?q=place_id:ChIJKV5toZ5OXjkRCcr2vOo0eeo,part_107,2026-09-20 16:42:51
Patanjali Mega Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94082 58384,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-p-d-shah-huf-ayurvedic-clinic-amul-dairy-road-anand-257556/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Shop No 2, Jai Ambay Complex, Amul Dairy Rd, near Panchayat Office, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.552634899999997,72.9691437,ChIJ6yrsJiBMXjkRxcQo1H_aCoo,https://www.google.com/maps/place/?q=place_id:ChIJ6yrsJiBMXjkRxcQo1H_aCoo,part_107,2026-09-20 16:42:51
HARIKRUSHNA MEDICAL STORES,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81411 26230,https://harikrushnamedicalstore.com/,5.0,,"Saikrupa Building, Railway Station Rd, nr. Shubhlaxmi Shopping Center, below APRA Hospital, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5571158,72.96497149999999,ChIJWzQAlp5OXjkR3tVqv4Ov-Yg,https://www.google.com/maps/place/?q=place_id:ChIJWzQAlp5OXjkR3tVqv4Ov-Yg,part_107,2026-09-20 16:42:51
D.H.Pharmacy(Dr Atul Mehta),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.7,,"Doctor House, Mayfair Road, opp. Laxmi Cinema, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5585779,72.96230109999999,ChIJtb75EtBPXjkR8vctKQeATg8,https://www.google.com/maps/place/?q=place_id:ChIJtb75EtBPXjkR8vctKQeATg8,part_107,2026-09-20 16:42:51
