business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verai Auto Electricals,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Car security system installer",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99094 33900,N/A,4.0,7.0,"13, Goverdhan Chambers, Janta Crossing, V V Nagar, near SAVERA KATHIYAVADI RESTAURANT, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5405122,72.9282051,ChIJz_BYetxNXjkRitIZyVu8lQM,https://www.google.com/maps/place/?q=place_id:ChIJz_BYetxNXjkRitIZyVu8lQM,part_107,2026-09-20 16:48:22
Ashish auto electric & car ac,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97144 50316,N/A,5.0,1.0,"valana rod, Surpur, Idar, Gujarat 383430",388170,23.8240134,72.9773195,ChIJsfI1EkOlXTkRCvrVPXBWKf0,https://www.google.com/maps/place/?q=place_id:ChIJsfI1EkOlXTkRCvrVPXBWKf0,part_107,2026-09-20 16:48:22
Sahyog Auto Electric & Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98258 27638,N/A,4.8,6.0,"Chokdi, Samarkha, Gujarat 388360","Ismaile Nagar, Gamdi",22.5798487,72.9702123,ChIJm9f00MFOXjkR0F3TrQ5-9Bo,https://www.google.com/maps/place/?q=place_id:ChIJm9f00MFOXjkR0F3TrQ5-9Bo,part_107,2026-09-20 16:48:22
EVEREST AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98794 45054,N/A,3.8,4.0,"12,Millenium Tower Sardar Gunj road, Anand, Gujarat 388001",388170,22.5530212,72.9606989,ChIJ4wam5CdMXjkR9BNLGI6mIrQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wam5CdMXjkR9BNLGI6mIrQ,part_107,2026-09-20 16:48:22
Mamta Auto Electric,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto repair shop, Car battery store, Electric motor repair shop, Mechanic",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99248 39238,N/A,4.8,5.0,"Shop No.7, Municipal Shopping Center, Near Indrapuri Society,, Lambhvel Road, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5604577,72.9473232,ChIJ0cmJlodOXjkRUMUmrJDzxa4,https://www.google.com/maps/place/?q=place_id:ChIJ0cmJlodOXjkRUMUmrJDzxa4,part_107,2026-09-20 16:48:22
Popular Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 94275 83886,N/A,5.0,10.0,"Golden Trade Centre, G-11/ B, Old National Highway, opposite H.D.F, C. Bank, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","C. Bank, Ankleshwar GIDC",21.6300249,73.0039463,ChIJU9f_3Pwj4DsRLQWFJvIbcDs,https://www.google.com/maps/place/?q=place_id:ChIJU9f_3Pwj4DsRLQWFJvIbcDs,part_107,2026-09-20 16:48:22
Maruti Car AC and Battery,Auto Electrician and AC Repair,Repair service,Repair service,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 93136 58334,N/A,5.0,12.0,"J247+2FW, Bhadkodra, beside Jaldarshan Society, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6050625,73.0136875,ChIJ7QuR2Doj4DsRhw2YpdqtAfs,https://www.google.com/maps/place/?q=place_id:ChIJ7QuR2Doj4DsRhw2YpdqtAfs,part_107,2026-09-20 16:48:22
ANAND AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Auto parts store,Auto parts store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 92658 56744,N/A,4.5,2.0,"HX36+55H, Ganj Bazar Near Dn High School, Anand, Gujarat 388001",388170,22.5529317,72.9604756,ChIJdXLm_zRPXjkR46_kBzXkYNo,https://www.google.com/maps/place/?q=place_id:ChIJdXLm_zRPXjkR46_kBzXkYNo,part_107,2026-09-20 16:48:22
BHARAT AUTO ELECTRIC WORKS 🇮🇳,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 94267 37743,N/A,4.8,,"Anjar-Gadpadar Rd, Anjar, Gujarat 370110",388170,23.0934804,70.0406397,ChIJJ7ZMW2bHUDkRiFc-KD2od2k,https://www.google.com/maps/place/?q=place_id:ChIJJ7ZMW2bHUDkRiFc-KD2od2k,part_107,2026-09-20 16:48:23
AADERSH AUTO SOLUTION,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrician",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 87803 95090,https://www.instagram.com/aadershtrucksolution?igsh=MTgxem14MWttaHplNQ==,,,"bhadran road, near kgn hotel, Vasna, Borsad, Gujarat 388540",Vasna,22.3942276,72.9038468,ChIJRfXQO3eyXzkRhxX_kfRAetw,https://www.google.com/maps/place/?q=place_id:ChIJRfXQO3eyXzkRhxX_kfRAetw,part_107,2026-09-20 16:48:24
