business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVANSH AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95580 55552,N/A,5.0,,"Shop no 07, Pooja Estate opp hotel savera gidc, H M Patel Rd, Vallabh Vidyanagar, janta, Anand, Gujarat 388325","Vithal Udyognagar, Vallabh Vidyanagar",22.5388602,72.9280861,ChIJD4MnDc9NXjkRPQ4Hfxa87Oc,https://www.google.com/maps/place/?q=place_id:ChIJD4MnDc9NXjkRPQ4Hfxa87Oc,part_107,2026-09-20 16:42:56
SAAMI AUTO GAS સામી ઓટો ગેસ,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99242 96000,N/A,4.3,,"Befor express Highway, Bhalej Rd, opposite kadariya siramic, Anand, Gujarat 388360",388001,22.587978399999997,72.9737292,ChIJuwxVD5dPXjkRfMnlhsJ102E,https://www.google.com/maps/place/?q=place_id:ChIJuwxVD5dPXjkRfMnlhsJ102E,part_107,2026-09-20 16:42:56
સામી ઓટો ગેસ,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99242 96000,https://www.justdial.com/Anand/Saami-Auto-Gas-Shop/9999P2692-2692-150421161335-T1V2_BZDET,4.4,,"HX74+GH2, 100 Feet Rd, opposite Aamena Hills, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5637637,72.9563874,ChIJK8zT8Y9OXjkR507Kc2o5mv8,https://www.google.com/maps/place/?q=place_id:ChIJK8zT8Y9OXjkR507Kc2o5mv8,part_107,2026-09-20 16:42:56
Priya auto gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81410 53487,N/A,4.1,,"near D Z Patel high school, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388120","Vishwakarma Society, Vivekanand Wadi",22.5566468,72.9431161,ChIJNXvNNApPXjkR5S0uMzuj2sE,https://www.google.com/maps/place/?q=place_id:ChIJNXvNNApPXjkR5S0uMzuj2sE,part_107,2026-09-20 16:42:56
Umiya Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70163 87646,N/A,5.0,,"V.V Nagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5478579,72.9293399,ChIJxxTju9hNXjkRygiiLKVoL48,https://www.google.com/maps/place/?q=place_id:ChIJxxTju9hNXjkRygiiLKVoL48,part_107,2026-09-20 16:42:56
Shayona Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99096 09922,N/A,4.6,,"Gayatri saw mill, Jitodia, Anand, Gujarat 388345",Jitodia,22.5184805,72.9547848,ChIJS52m1AVNXjkRgkQIgBS5XC0,https://www.google.com/maps/place/?q=place_id:ChIJS52m1AVNXjkRgkQIgBS5XC0,part_107,2026-09-20 16:42:56
Govt. Approved CNG KIT Fitment Center Patna Unique Automobiles,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99584 02494,https://www.facebook.com/share/1A9pTY6ojY/,4.9,,"Ashiana - Digha Rd, near Neelkanth Hospital, Indrapuri, Patna, Bihar 800025",Indrapuri,25.611825399999997,85.08198229999999,ChIJXSB4U3hX7TkRd_rJC6Z1sxg,https://www.google.com/maps/place/?q=place_id:ChIJXSB4U3hX7TkRd_rJC6Z1sxg,part_107,2026-09-20 16:42:56
Anand CNG Retesting Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 6355 165 758,N/A,5.0,,"Beside Essar Petrol Pump , Anand - Bhalej Road Dalapura, near Express Way, Samarkha, Anand, Gujarat 388360",388001,22.6160273,73.0088469,ChIJbQsd6DZJXjkRci-RzlYJqY8,https://www.google.com/maps/place/?q=place_id:ChIJbQsd6DZJXjkRci-RzlYJqY8,part_107,2026-09-20 16:42:57
CNG Retesting Kanjari Boryavy,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.6,,"Ghanshyam jashbhai patel, Boriavi, Gujarat 387310",388001,22.611204,72.9327686,ChIJlzlTE5RPXjkRKhh8mbC-4c8,https://www.google.com/maps/place/?q=place_id:ChIJlzlTE5RPXjkRKhh8mbC-4c8,part_107,2026-09-20 16:42:57
Patel & Patel Auto,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92280 49436,N/A,4.4,,"GJ SH 8, Shiv Shankar Society, Lakulesh Nagar, Borsad, Gujarat 388540","Shiv Shankar Society, Lakulesh Nagar",22.4184855,72.8933812,ChIJSfPVVmOtXzkRBLWpkqOvqQ8,https://www.google.com/maps/place/?q=place_id:ChIJSfPVVmOtXzkRBLWpkqOvqQ8,part_107,2026-09-20 16:42:57
