business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam Hospital Critical Care & Dialysis Unit,Dialysis Center,Dialysis Center,Dialysis Center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,9.0,"10, Savsar Plot Rd, Savsar Plot, Sardar Nagar, Morbi, Gujarat 363641","Savsar Plot, Sardar Nagar",22.8166752,70.8300738,ChIJbeViCdyMWTkRmhSd8BM75OA,https://www.google.com/maps/place/?q=place_id:ChIJbeViCdyMWTkRmhSd8BM75OA,part_107,2026-09-20 16:40:47
Sarvoday Hospital : Paralysis Hospital in Gujarat,Dialysis Center,Hospital,Hospital,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99252 45162,N/A,4.6,274.0,"College Rd, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9470161,73.33604389999999,ChIJp8M66tUZXjkRliB7BDPgGDw,https://www.google.com/maps/place/?q=place_id:ChIJp8M66tUZXjkRliB7BDPgGDw,part_107,2026-09-20 16:40:47
Nephrus India - Chain Of Dialysis And Kidney Care Centres,Dialysis Center,Dialysis center,Dialysis center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 82523 96631,https://nephrusindia.com/,5.0,2.0,"Corporate Address:, DDA SFS FLATS, Ram Johri Mandir, Pocket 1, Sector 1 Dwarka, Dwarka, New Delhi, Delhi, 110077","Pocket 1, Sector 1 Dwarka, Dwarka",28.584007399999997,77.0646956,ChIJJYiGZA8bDTkR5_FaKYdBAk4,https://www.google.com/maps/place/?q=place_id:ChIJJYiGZA8bDTkR5_FaKYdBAk4,part_107,2026-09-20 16:40:48
GDP GANDHINAGAR,Dialysis Center,Dialysis center,Dialysis center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2.0,"6J9R+95X GENERAL HOSPITAL, GMERS, Gandhinagar, Gujarat 382016",GMERS,23.2184863,72.6404838,ChIJB_drdmQrXDkRnNko9rEPiw4,https://www.google.com/maps/place/?q=place_id:ChIJB_drdmQrXDkRnNko9rEPiw4,part_107,2026-09-20 16:40:48
Renus Kidney Hospital,Dialysis Center,Hospital,Hospital,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 72260 72244,http://www.drjigarshrimali.com/,4.8,,"GOLDEN ICON, Opposite Medilink Hospital,Near Shivranjani Flyover, 505, 132 Feet Ring Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018421099999998,72.5298564,ChIJi9C3wEKFXjkRO2_L14uuXmU,https://www.google.com/maps/place/?q=place_id:ChIJi9C3wEKFXjkRO2_L14uuXmU,part_107,2026-09-20 16:40:49
24 /7 Dialysis Center Vikaspuri Delhi,Dialysis Center,Dialysis center,Dialysis center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84708 16613,N/A,4.5,13.0,"U K Nursing Home, M-1, Block H, Samaj Kalyan Apartment, Vikaspuri, New Delhi, Delhi, 110018","Block H, Samaj Kalyan Apartment, Vikaspuri",28.6442303,77.070334,ChIJnegcyu0FDTkRjhsxMjRwKYc,https://www.google.com/maps/place/?q=place_id:ChIJnegcyu0FDTkRjhsxMjRwKYc,part_107,2026-09-20 16:40:49
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70111 58140,N/A,5.0,1.0,"Dindarpur Extension, Nangloi, Delhi, 110043","Dindarpur Extension, Nangloi",28.5957957,76.9909452,ChIJ5_CZFWoRDTkRD8guRzJvYsc,https://www.google.com/maps/place/?q=place_id:ChIJ5_CZFWoRDTkRD8guRzJvYsc,part_107,2026-09-20 16:40:49
"NephroPlus Dialysis & Kidney Care Clinic in Serilingampally, Hyderabad",Dialysis Center,Dialysis center,Dialysis center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 78934 96637,https://www.nephroplus.com/,,,"Citizens Hospital, 1-100/1/CCH, Near aparna Sarovar Nallagandla, Serilingampalle (M), Hyderabad, Telangana 500046","HUDA Layout, Gopanpalle",17.4629704,78.30771399999999,ChIJZQUBr_-TyzsRgaBhwPcC548,https://www.google.com/maps/place/?q=place_id:ChIJZQUBr_-TyzsRgaBhwPcC548,part_107,2026-09-20 16:40:49
NEW HOPES NEPHRO CARE DIALYSIS CENTERS,Dialysis Center,Dialysis center,Dialysis center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91822 02227,http://www.newhopesnephrocare.com/,4.0,1.0,"V), Medchal (M & D, CMR HOSPITAL Kandlakoya, Hyderabad, Telangana 501401",387640,17.5974906,78.4890796,ChIJ4d7XDCGFyzsRmyH8auZRsXA,https://www.google.com/maps/place/?q=place_id:ChIJ4d7XDCGFyzsRmyH8auZRsXA,part_107,2026-09-20 16:40:49
Hyderabad Dialysis,Dialysis Center,Dialysis center,Dialysis center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98492 06433,http://hyderabaddialysis.com/,5.0,5.0,"Abhaya Lung and Kidney clinic : Road, no 4, Road No. 11/5, Kothapet, Hyderabad, Telangana 500102",Kothapet,17.3632424,78.5491759,ChIJd0gMB8GYyzsRXY8g1mvTiTE,https://www.google.com/maps/place/?q=place_id:ChIJd0gMB8GYyzsRXY8g1mvTiTE,part_107,2026-09-20 16:40:49
NEW HOPES NEPHRO CARE DIALYSIS CENTERS,Dialysis Center,Dialysis center,Dialysis center,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91822 02227,http://www.newhopesnephrocare.com/,4.6,9.0,"N/84, West Prasanth Nagar, H.NO, 16, 11/16, Malakpet Extension, saleem Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Engineers Colony, Mallikarjuna Nagar, saleem Nagar Colony, Malakpet",17.3407925,78.5585751,ChIJeWWf1niZyzsRsSe_G9S2MwU,https://www.google.com/maps/place/?q=place_id:ChIJeWWf1niZyzsRsSe_G9S2MwU,part_107,2026-09-20 16:40:49
