business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer support and services",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98253 15435,N/A,4.3,,"101/102, centre, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481263,72.9263368,ChIJfT-HY99NXjkRoiE9tSpwXww,https://www.google.com/maps/place/?q=place_id:ChIJfT-HY99NXjkRoiE9tSpwXww,part_107,2026-09-20 16:43:11
IT Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88662 29811,N/A,4.8,,"201, Pitru ashirwad complex, Charotar bank, laxmi crossing, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.558204,72.9614586,ChIJB3QDiptOXjkRf2fiGYOlecE,https://www.google.com/maps/place/?q=place_id:ChIJB3QDiptOXjkRf2fiGYOlecE,part_107,2026-09-20 16:43:11
"Shivam Computers, Anand",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer store, Computer service, Computer software store, Computer support and services, Web hosting company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://shivamcomputer.in/,4.5,,"Avishkar Complex, G-3,G-4, Nr. Gried Crossing, opp. Anand Arts College, Gujarat 388001",Ganesh Colony,22.5564944,72.9511594,ChIJld4XToFOXjkRh2PAobbSdUU,https://www.google.com/maps/place/?q=place_id:ChIJld4XToFOXjkRh2PAobbSdUU,part_107,2026-09-20 16:43:11
GARGI COMPUTER CARE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer store, Printer ink refill store, Printer repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94276 51586,N/A,4.7,,"Ganesh Complex, F11, above Ganesh Dugdhalaya, nr. Ganesh Chowkdi, Chandralok Society, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Mangalpura",22.5456538,72.9705919,ChIJHc-ikBhMXjkRmN-B8hkFAhM,https://www.google.com/maps/place/?q=place_id:ChIJHc-ikBhMXjkRmN-B8hkFAhM,part_107,2026-09-20 16:43:11
Dell Exclusive Store - Anand,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 4702 7684,https://www.dellretailstores.in/gujarat-anand-gamdi-vad-1084?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.5,,"#8, INSIDE Red Square, Opp Yogi Petrol Pump, Bhalej Rd, near New Bus stand, Anand, Gujarat 388001",Gamdi Vad,22.5578589,72.9579396,ChIJuUGTqpZOXjkRpQCeM-vTWxQ,https://www.google.com/maps/place/?q=place_id:ChIJuUGTqpZOXjkRpQCeM-vTWxQ,part_107,2026-09-20 16:43:11
Liberty Laptop Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90339 61910,N/A,5.0,,"Jalu arcade, 116, near bank of baroda, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5538703,72.9287397,ChIJq4l0G9pPXjkRKb2S7l3YGP4,https://www.google.com/maps/place/?q=place_id:ChIJq4l0G9pPXjkRKb2S7l3YGP4,part_107,2026-09-20 16:43:11
IT Zone,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Security system supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98250 68097,N/A,4.1,,"108, Red Square Building, Anand Bhalej Road, GJ SH 60, near Muthoot FinCorp Gold Loan, Anand, Gujarat 388001",Gamdi Vad,22.557859099999998,72.95793929999999,ChIJj6XcVYNOXjkRJnrQzGx6-5k,https://www.google.com/maps/place/?q=place_id:ChIJj6XcVYNOXjkRJnrQzGx6-5k,part_107,2026-09-20 16:43:11
S&K INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94998 05360,https://sites.google.com/view/snkinfotech/,5.0,,"F/4 Radha Smruti Complex, University Circle, University Circle Road, nr. Saheed Chowk, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5563486,72.9258127,ChIJi0JlI3RPXjkRto-d-_FFFBU,https://www.google.com/maps/place/?q=place_id:ChIJi0JlI3RPXjkRto-d-_FFFBU,part_107,2026-09-20 16:43:11
JBR SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95109 99462,N/A,5.0,,"bajkhedawala shopping center, Ff5, Nana Bazaar, opp. royal hostel, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5523719,72.9288229,ChIJ-9MthoRPXjkR9DK9ZwuCaMo,https://www.google.com/maps/place/?q=place_id:ChIJ-9MthoRPXjkR9DK9ZwuCaMo,part_107,2026-09-20 16:43:11
Vastu Computers Showroom ©️,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98241 46455,http://www.facebook.com/VastuComputers,4.8,,"Milestone Complex, Anand - Vidyanagar Rd, opp. triveni compex & LA PINOZ PIZZA, near Motikaka Chali, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550275,72.9336175,ChIJU4Eq7XdOXjkRSnZ0X6An3HY,https://www.google.com/maps/place/?q=place_id:ChIJU4Eq7XdOXjkRSnZ0X6An3HY,part_107,2026-09-20 16:43:11
