business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu sir's Gyan Jyot (commerce coaching),Tuition Center,Coaching Center,Coaching Center,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,,"1st floor, Silver point, 22, near bus station, opposite Ram nath Mahadev Mandir, Borsad, Gujarat 388540",Ambalal Park,22.4130269,72.89983339999999,ChIJb_a2tkmzXzkROmEvtKK8YeY,https://www.google.com/maps/place/?q=place_id:ChIJb_a2tkmzXzkROmEvtKK8YeY,part_107,2026-09-20 16:46:03
Kazi tuition classes,Tuition Center,Education center,Education center,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,,,"ektanagar colony, Napa Talpad, Anand, Gujarat 388560",ektanagar colony,22.4802245,72.911397,ChIJrSR9AlVNXjkR40JA99VFjCQ,https://www.google.com/maps/place/?q=place_id:ChIJrSR9AlVNXjkR40JA99VFjCQ,part_107,2026-09-20 16:46:03
JALARAM CLASSES-Mogri,Tuition Center,Education center,Education center,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.8,,"Gruh mandir park, A/2, Gruh Mandir Park Society, Mogri, Anand, Gujarat 388345","Gruh Mandir Park Society, Mogri",22.5307252,72.93046199999999,ChIJJ8J0QFRNXjkRZ-svH8Eltow,https://www.google.com/maps/place/?q=place_id:ChIJJ8J0QFRNXjkRZ-svH8Eltow,part_107,2026-09-20 16:46:03
NPG (NEET PHYSICS GUJARATI),Tuition Center,Education center,Education center,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 96018 27762,https://npgapp.akamai.net.in/,4.9,,"Di :Anand. PIN CODE : 388560, Near Ramji mandir, Napa talpad, Ta:, Borsad, Nahapa, Gujarat 388560",Ta:,22.4759587,72.914991,ChIJAwdpOxNNXjkRh4ILbi6Ukqw,https://www.google.com/maps/place/?q=place_id:ChIJAwdpOxNNXjkRh4ILbi6Ukqw,part_107,2026-09-20 16:46:03
Balaji Tuition centre,Tuition Center,Middle school,Middle school,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 83477 90705,N/A,,,"GWQ7+HPM, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.5389701,72.91430629999999,ChIJeY0EMwBNXjkR9iMTtz9uC_k,https://www.google.com/maps/place/?q=place_id:ChIJeY0EMwBNXjkR9iMTtz9uC_k,part_107,2026-09-20 16:46:03
Keshav Tuitions - Top Tuition Classes in Anand,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 96878 95301,https://www.instagram.com/keshavtuitionss/,5.0,,"Akshar, Plot No. 405, near Sardar Statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5447842,72.9274093,ChIJD5jribFNXjkRK_s8HOPwXcQ,https://www.google.com/maps/place/?q=place_id:ChIJD5jribFNXjkRK_s8HOPwXcQ,part_107,2026-09-20 16:46:03
Palak Tution Classes,Tuition Center,Education center,Education center,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99988 71367,N/A,5.0,,"Ramdev Chowk, Rudel, Borsad, Gujarat 388140",388130,22.3940608,72.8523031,ChIJy8No33itXzkRA0QJENYIZnQ,https://www.google.com/maps/place/?q=place_id:ChIJy8No33itXzkRA0QJENYIZnQ,part_107,2026-09-20 16:46:03
3DB Tution Classes,Tuition Center,Education center,Education center,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,,"Ashi Surkuva, Road, Ashi, Gujarat 388130",388130,22.473068299999998,72.8725377,ChIJ5THwefdTXjkRwtkEzVZe-4s,https://www.google.com/maps/place/?q=place_id:ChIJ5THwefdTXjkRwtkEzVZe-4s,part_107,2026-09-20 16:46:03
Shiksha Academy,Tuition Center,Education center,Education center,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,36.0,"B-9, 100 Feet Rd, Siddhivinayak Society, Shivam Society, Borsad, Gujarat 388540","Siddhivinayak Society, Shivam Society",22.4101747,72.9124731,ChIJab2qZeezXzkR_7455i-gjPE,https://www.google.com/maps/place/?q=place_id:ChIJab2qZeezXzkR_7455i-gjPE,part_107,2026-09-20 16:46:03
Shrey Education Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Studying center, Tutoring service",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 96648 77278,https://profile.brands.live/shreyeducationacademy,4.9,37.0,"below A U Bank, near Tarang petrol pump, Ramnath Society, Borsad, Gujarat 388540",Ramnath Society,22.4143144,72.8989318,ChIJKYCcQfOzXzkR_nnJU9n1IXA,https://www.google.com/maps/place/?q=place_id:ChIJKYCcQfOzXzkR_nnJU9n1IXA,part_107,2026-09-20 16:46:03
NILKANTH ACADEMY - NCLEX COACHING CLASS IN ANAND,Tuition Center,Training center,"Training center, Nurse practitioner, Registered general nurse",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.6,177.0,"Svayam Sapphire, B203, Anand - Sojitra Rd, opp. Madhubhan Resorts, beside Rolcon Engineering, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541472499999998,72.9398935,ChIJb5iCiFZNXjkRUMn_5tN5fZM,https://www.google.com/maps/place/?q=place_id:ChIJb5iCiFZNXjkRUMn_5tN5fZM,part_107,2026-09-20 16:46:03
