business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coolwave refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97242 07006,https://coolwave-refrigeration.grexa.site/,4.7,,"bage firdous society, 21, Umarwada Rd, nr. nctl company, Ankleshwar, Gujarat 393001",388170,21.6193447,72.9824862,ChIJd-uYawAn4DsR025b7JMX1KI,https://www.google.com/maps/place/?q=place_id:ChIJd-uYawAn4DsR025b7JMX1KI,part_107,2026-09-20 16:48:26
LUCKY REFRIGERATION,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 94289 02786,N/A,4.7,,"Shop No G 5, Diya COMPLEX, 100 Feet Rd, opp. Faith Hospital, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5633257,72.9527227,ChIJtaDUBd9PXjkRpaK_9rgbg18,https://www.google.com/maps/place/?q=place_id:ChIJtaDUBd9PXjkRpaK_9rgbg18,part_107,2026-09-20 16:48:26
LG Service anand,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 70965 36723,N/A,5.0,,"LG Service anand, 388170, India",388170,22.5568125,72.92200849999999,ChIJX6YvjsVPXjkR0NLrWEUJ8ts,https://www.google.com/maps/place/?q=place_id:ChIJX6YvjsVPXjkR0NLrWEUJ8ts,part_107,2026-09-20 16:48:26
Nitu Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97146 37048,https://niturefrigeration.in/,4.9,,"AA1-Shop No,18, Shayona Residence Plaza, Ambe Green City, Kosamdi, Ankleshwar, Gujarat 393002",Ambe Green City,21.5957574,73.02375839999999,ChIJc7J_Rmoj4DsRhYfFmqGfEfA,https://www.google.com/maps/place/?q=place_id:ChIJc7J_Rmoj4DsRhYfFmqGfEfA,part_107,2026-09-20 16:48:26
Samarpan Refrigeration & Washing Machine Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, ATV repair shop, Microwave oven repair service, Pressure washing service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 86903 89406,N/A,3.6,,"city road, G~20 Platinum plaza, Road, Ankleshwar - Valia Rd, opp. lions School, near Garden City, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.614632699999998,73.0262534,ChIJ_____-8g4DsRDkJaY6SvirQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-8g4DsRDkJaY6SvirQ,part_107,2026-09-20 16:48:26
SR Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 94298 86026,N/A,4.8,,"SHOP NO 1, NR AMAR DEEP SOCIETY, Near GEB OFFICE Near GEB OFFICE , MOTALA COMPOUND, near ongc, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.6264696,73.0152572,ChIJUeWyrv4j4DsRwQRjkYU1cBs,https://www.google.com/maps/place/?q=place_id:ChIJUeWyrv4j4DsRwQRjkYU1cBs,part_107,2026-09-20 16:48:26
Krishna Coolline,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,https://krishnacoolline.in/,5.0,,"Madhuban Society, 20, nr. Pashupatinath Mandir Road, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","GIDC, Ankleshwar GIDC",21.6030203,73.0180048,ChIJZVYmcgAj4DsRZw1R1HFGpK4,https://www.google.com/maps/place/?q=place_id:ChIJZVYmcgAj4DsRZw1R1HFGpK4,part_107,2026-09-20 16:48:26
"Muhammad Appliance Repair Service / વોશીંગમશીન, ફ્રીજ, માઈક્રોઓવન સર્વિસ",AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,,"JW7C+7GJ, Station Rd, Kanjari, Gujarat 387325",388170,22.6130988,72.9210961,ChIJnXVNewBPXjkRwGvi7tJtQTM,https://www.google.com/maps/place/?q=place_id:ChIJnXVNewBPXjkRwGvi7tJtQTM,part_107,2026-09-20 16:48:26
SHREE REFRIGERATION,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 81558 52729,N/A,5.0,,"9 , akash avanue, behind catholic church, Jitodia, Anand, Gujarat 388001",Jitodia,22.5316494,72.94852259999999,ChIJr_U3dHNNXjkR3Lt6dRvb8Ns,https://www.google.com/maps/place/?q=place_id:ChIJr_U3dHNNXjkR3Lt6dRvb8Ns,part_107,2026-09-20 16:48:26
Techno Care Services | Washing Machine Repair Services,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 63535 05466,https://technocareservices.in/,4.9,129.0,"Techno Care Services | Washing Machine Repair Services, 388170, India",388170,22.322102599999997,73.1730862,ChIJed4bxviKTWERyJuhJFv95Qg,https://www.google.com/maps/place/?q=place_id:ChIJed4bxviKTWERyJuhJFv95Qg,part_107,2026-09-20 16:48:27
