business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chemical lime,Chemical Wholesalers,Cement Supplier,Cement Supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 85119 14351,N/A,4.2,,"townhall, Santram cement Articles, Anand - Borsad Hwy, opposite Gopi Cinema Road, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388001","Raghuvir Nagar, Vivekanand Wadi",22.5497194,72.9534357,ChIJEWQhUJNPXjkRngZ0yKwPjts,https://www.google.com/maps/place/?q=place_id:ChIJEWQhUJNPXjkRngZ0yKwPjts,part_107,2026-09-20 16:43:16
NAND CHEMICALS,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.3,,"Opposie, Punjab National Bank, Asha Chambers, Baliyakaka Road, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5529263,72.95896809999999,ChIJZYEEqopPXjkRLBId8eZ-3mk,https://www.google.com/maps/place/?q=place_id:ChIJZYEEqopPXjkRLBId8eZ-3mk,part_107,2026-09-20 16:43:16
Agro chemicals,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 254 346,N/A,5.0,,"opp Old bus stand Anand 388001, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5597289,72.9648919,ChIJZ9iGQZlOXjkRQCAvAJ6_L9w,https://www.google.com/maps/place/?q=place_id:ChIJZ9iGQZlOXjkRQCAvAJ6_L9w,part_107,2026-09-20 16:43:16
SHANTI CHEMICAL WORKS,Chemical Wholesalers,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98796 36599,https://www.shantisodiumsilicate.com/,5.0,,"Sy. No: 964, Dhamatvan - Bakrol Road, Dhamatvan, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.562445399999998,72.9154083,ChIJR8tqiVlPXjkRMTlnCYDZF_w,https://www.google.com/maps/place/?q=place_id:ChIJR8tqiVlPXjkRMTlnCYDZF_w,part_107,2026-09-20 16:43:16
Essential Trade,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler, Tools Wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96010 30607,https://www.essentialtrade.in/,5.0,,"Rajganga IND Estate, 32, nr. over bridge, Vithal Udyognagar, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5406294,72.9269851,ChIJRcqJN1zLj6QRtWpSdnf2GaY,https://www.google.com/maps/place/?q=place_id:ChIJRcqJN1zLj6QRtWpSdnf2GaY,part_107,2026-09-20 16:43:16
Kiama Research Labs- kojic acid dipalmitate supplier,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98799 11142,http://www.kiamaresearchlabs.com/,4.8,,"Plot no 8,SNS Industrial estate,phase 4, VU Nagar, GIDC, Anand, Gujarat 388345","VU Nagar, New Vallabh Vidyanagar, GIDC",22.5233529,72.915347,ChIJTZ3kgqJNXjkRDVhdmpkc3IU,https://www.google.com/maps/place/?q=place_id:ChIJTZ3kgqJNXjkRDVhdmpkc3IU,part_107,2026-09-20 16:43:16
SHIVSHAKTI CHEMICALS,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"PRAMUKHSWAMI AUDITORIUM, SUTEJ DEVLOPER BULDING, ROAD, Sagodpura Rd, near PRABODHAM HEIGHTS BULDING, Jitodia, Anand, Gujarat 388001",Jitodia,22.5367936,72.9490191,ChIJsenCRoJNXjkR2Jttd6Ixnj0,https://www.google.com/maps/place/?q=place_id:ChIJsenCRoJNXjkR2Jttd6Ixnj0,part_107,2026-09-20 16:43:16
Laksh Finechem Pvt. Ltd.,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Chemical Manufacturer, Pharmaceuticals Exporter",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99785 22233,https://www.lakshfinechem.com/,4.5,,"Plot no, 1801/02 & 1801/03 Phase, 4, A18 Rd, VU Nagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.525773899999997,72.917805,ChIJeQFxrsVNXjkRiDS32SiFIKw,https://www.google.com/maps/place/?q=place_id:ChIJeQFxrsVNXjkRiDS32SiFIKw,part_107,2026-09-20 16:43:16
Dutt Enterprise,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98253 17265,N/A,4.1,,"Anand - Sojitra Rd, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5434144,72.9569492,ChIJL3K0dy9MXjkRsHg_Bg-03MQ,https://www.google.com/maps/place/?q=place_id:ChIJL3K0dy9MXjkRsHg_Bg-03MQ,part_107,2026-09-20 16:43:16
Satyam Laboratories,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Pharmaceutical company",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98252 38900,http://www.satyamlaboratories.com/,5.0,,"Survey No. 107, At Post: Gopalpura, Gopalpura Rd, behind Power Additives, Anand, Gujarat 388340",Gopalpura,22.5360472,73.0011303,ChIJAQAAAIRLXjkR6YIsF4_PNNk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIRLXjkR6YIsF4_PNNk,part_107,2026-09-20 16:43:16
