business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Trading Company,Businesses,Corporate office,Corporate office,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 70167 19316,N/A,5.0,2.0,"near Chaitanya towonship - Amin Auto Road, opp. Amin auto, Jitodia, Anand, Gujarat 388001",Jitodia,22.5417813,72.94993149999999,ChIJU27GItFNXjkRgSQq_wCPDDY,https://www.google.com/maps/place/?q=place_id:ChIJU27GItFNXjkRgSQq_wCPDDY,part_107,2026-09-20 16:44:41
Coding And Circuit Labs Pvt Ltd,Businesses,Electronics Company,Electronics Company,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 88665 79154,N/A,,,"Third Floor, gajanan The Business, 310, Hub Nr, Elecon garden, Vallabh Vidyanagar, Anand, Gujarat 388120","Elecon garden, Vallabh Vidyanagar",22.560572699999998,72.9253727,ChIJX0pZT4VPXjkRXX-yQTZAPOc,https://www.google.com/maps/place/?q=place_id:ChIJX0pZT4VPXjkRXX-yQTZAPOc,part_107,2026-09-20 16:44:41
ASHTAM TECHNOLOGIES,Businesses,Corporate office,Corporate office,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 93134 27474,http://ashtamtechnologies.com/,5.0,1.0,"Kamalam Elite, 406/407, ISKON Temple Road, opposite BNB Polytechnic, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.560285099999998,72.9300806,ChIJQbMZ33FOXjkR7ZWm2L5h4Cw,https://www.google.com/maps/place/?q=place_id:ChIJQbMZ33FOXjkR7ZWm2L5h4Cw,part_107,2026-09-20 16:44:41
Elecon Peripherals Limited,Businesses,Corporate office,Corporate office,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.5,25.0,"GWRQ+55F, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.540426099999998,72.93791089999999,ChIJ6dG7vNFNXjkRuQFLwtPY3yQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dG7vNFNXjkRuQFLwtPY3yQ,part_107,2026-09-20 16:44:41
Shivram enterprises,Businesses,Manufacturer,Manufacturer,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 94296 62727,N/A,,,"463 Hariom nagar, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5603123,72.9277235,ChIJ7Zv8agNPXjkRQbyAE6-HmR8,https://www.google.com/maps/place/?q=place_id:ChIJ7Zv8agNPXjkRQbyAE6-HmR8,part_107,2026-09-20 16:44:41
Say Solar Anand,Businesses,Solar energy system service,Solar energy system service,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 81405 29557,https://saysolar.in/,4.8,13.0,"Say Solar, gajanan The Business, 122, Hub, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5603631,72.9254993,ChIJyXzHr-VPXjkR3CUTt6gfhyc,https://www.google.com/maps/place/?q=place_id:ChIJyXzHr-VPXjkR3CUTt6gfhyc,part_107,2026-09-20 16:44:41
Satvix Tech Solutions,Businesses,Software company,Software company,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 70164 27729,https://www.satvixtech.com/,5.0,6.0,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5532263,72.9220651,ChIJK0mMTLRPXjkR3_S7J9Z23_0,https://www.google.com/maps/place/?q=place_id:ChIJK0mMTLRPXjkR3_S7J9Z23_0,part_107,2026-09-20 16:44:42
"Postgraduate Department of Business Management, Sardar Patel University",Businesses,University,"University, College",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 2692 248 463,https://www.spuvvn.edu/academics/departments/business-management/,4.6,101.0,"nr. Kendriya Vidyalaya VV Nagar, University Staff Colony, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","University Staff Colony, Ketivadi, Vallabh Vidyanagar",22.5538174,72.9367668,ChIJvdRronlOXjkRul8-oS3TmhY,https://www.google.com/maps/place/?q=place_id:ChIJvdRronlOXjkRul8-oS3TmhY,part_107,2026-09-20 16:44:42
Tanishi Services,Businesses,Software company,Software company,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 91064 20532,https://tanishiservices.com/,5.0,5.0,"GAJANAN: THE BUSINESS HUB, 301/302, near Elecon Garden, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.560550799999998,72.9254212,ChIJz5JZJ9lNXjkRZCe29PPBGng,https://www.google.com/maps/place/?q=place_id:ChIJz5JZJ9lNXjkRZCe29PPBGng,part_107,2026-09-20 16:44:42
P G Dept. of Business Studies,Businesses,Academic department,Academic department,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 2692 226 872,http://www.spuvvn.edu/,4.4,53.0,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5545944,72.9253055,ChIJ4VJ1f3NOXjkRgA5S5woUegs,https://www.google.com/maps/place/?q=place_id:ChIJ4VJ1f3NOXjkRgA5S5woUegs,part_107,2026-09-20 16:44:42
Gopal Electronics,Businesses,Electronics Company,Electronics Company,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 73830 29008,http://gopalelectronics.in/,3.4,309.0,"Pappaji Marg, behind Music Center, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5485547,72.9264227,ChIJFRDuiXVOXjkRu7PNiU3aHto,https://www.google.com/maps/place/?q=place_id:ChIJFRDuiXVOXjkRu7PNiU3aHto,part_107,2026-09-20 16:44:42
smoothsync innovations,Businesses,Website designer,"Website designer, Software company",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 87358 01527,https://www.smoothsyncinnovations.com/,5.0,7.0,"Amee City Center, 304, opposite SPU girls hostel, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5561279,72.926925,ChIJL2D2LzxPXjkRnh-tfMlyrPg,https://www.google.com/maps/place/?q=place_id:ChIJL2D2LzxPXjkRnh-tfMlyrPg,part_107,2026-09-20 16:44:42
