business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Ahmedabad - Chandkheda,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76000 26936,https://stores.tanishq.co.in/store-locator/jewellery-stores/Gujarat/Ahmedabad/Ahmedabad-Chandkheda-ACH,4.8,4253.0,"Ground Floor, Aura Spaces, Gandhinagar Rd, opposite Westside, near D Mart, Rangjyot Society, Parvati Nagar, Chandkheda, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Chandkheda",23.1000229,72.59143949999999,ChIJ2XVH36mDXjkRzqB5jGgfhAc,https://www.google.com/maps/place/?q=place_id:ChIJ2XVH36mDXjkRzqB5jGgfhAc,part_107,2026-09-20 16:40:42
SUVARNAKRUPA JEWELS PRIVATE LIMITED - KAPADVANJ,Gold and Diamond Jewellery Showroom,Watch store,Watch store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 89057 44445,N/A,4.7,131.0,"Shop N0 09 /16, National Plaza Complex, Kapadvanj - Modasa Rd, nr. Old Bus Stand Compound, Kuber Nagar Society, Kapadvanj, Kheda, Gujarat 387620",Kuber Nagar Society,23.0206256,73.06906889999999,ChIJhf6diVhtXjkRLNhRWEPBXsA,https://www.google.com/maps/place/?q=place_id:ChIJhf6diVhtXjkRLNhRWEPBXsA,part_107,2026-09-20 16:40:42
Ashapuri Jewellers -Exclusive Gold Showroom,Gold and Diamond Jewellery Showroom,Watch store,Watch store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80 6548 7121,https://www.ashapurigoldjewellers.in/,4.8,1180.0,"G-14, Pujer Complex,, Opposite Golden-Silver Apartment,, Subhanpura Main Road,, Subhanpura, Vadodara, Gujarat 390023","Opp.Golden Silver Apartment, Subhanpura",22.320969599999998,73.159235,ChIJvZ7pucDIXzkRYtspCvbnwpE,https://www.google.com/maps/place/?q=place_id:ChIJvZ7pucDIXzkRYtspCvbnwpE,part_107,2026-09-20 16:40:42
CHM - Chokshi Hiralal Maganlal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 83209 32280,https://chmjewel.com/,4.5,276.0,"1,2, Ami Ganga Complex, Khokhra Cir, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",23.001818099999998,72.6182633,ChIJVVVVVQqGXjkRvf_FYHQYWFo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRvf_FYHQYWFo,part_107,2026-09-20 16:40:44
Smit jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://smit-jewellers.grexa.site/,5.0,85.0,"Sona Park Complex, A, shaneh plaza chokadi, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.1115922,72.5734414,ChIJTeZHUO6DXjkR-4u6P593yDc,https://www.google.com/maps/place/?q=place_id:ChIJTeZHUO6DXjkR-4u6P593yDc,part_107,2026-09-20 16:40:44
Amidhara Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76240 22322,https://www.instagram.com/amidharajewellers?igsh=d2JweDN1Y2p4ZHU3,4.9,54.0,"Satyam Complex, Near Prernatirth Derasar, Satellite, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018916299999997,72.51861869999999,ChIJvwgL4yybXjkRqLKQU7xrXwc,https://www.google.com/maps/place/?q=place_id:ChIJvwgL4yybXjkRqLKQU7xrXwc,part_107,2026-09-20 16:40:44
Kalamandir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Gemstone Jeweler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 261 229 5000,https://www.kalamandirjewellersgroup.com/,4.9,34318.0,"Plot No-124, Ghod Dod Rd, near Indoor Stadium Lane, Athwa, Surat, Gujarat 395007",Athwa,21.1744242,72.8019527,ChIJyctmdt1N4DsR5xOF6AfVsGI,https://www.google.com/maps/place/?q=place_id:ChIJyctmdt1N4DsR5xOF6AfVsGI,part_107,2026-09-20 16:40:44
Charu Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 261 265 1183,https://charujewels.com/,4.9,,"5th Floor, Rangila Park, Union Square crossroads, Ghod Dod Rd, Amarakunj Society, Athwa, Surat, Gujarat 395007","Amarakunj Society, Athwa",21.1744551,72.8054051,ChIJT_1qFXNO4DsRqbh2PoK36k4,https://www.google.com/maps/place/?q=place_id:ChIJT_1qFXNO4DsRqbh2PoK36k4,part_107,2026-09-20 16:40:44
N.R. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Wholesale jeweler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 81558 00032,http://nrjewellers.in//,4.8,,"10/334-335, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.196984,72.82339499999999,ChIJbdnyl2FO4DsRJfcDi5gqSxA,https://www.google.com/maps/place/?q=place_id:ChIJbdnyl2FO4DsRJfcDi5gqSxA,part_107,2026-09-20 16:40:44
Ashrafi Gems & Jewellers,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,"Gemstone Jeweler, Diamond Merchant, Gemologist",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98796 20214,https://ashrafigemsandjewellers.wlkn.in/,4.9,,"Dudhara Sheri, 6/829, Pirchari Main Road, opposite Dudheshwar Mahadev Temple, Mahidharpura, Galemandi, Surat, Gujarat 395003","Zampa Bazaar, Mahidharpura, Haripura",21.2003818,72.83388649999999,ChIJF1JoAPZO4DsR5DBoVRMmAIo,https://www.google.com/maps/place/?q=place_id:ChIJF1JoAPZO4DsR5DBoVRMmAIo,part_107,2026-09-20 16:40:44
