business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natraj Cement Articles,Cement and Sand Supplier,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90818 28949,http://www.natrajcementarticles.com/,4.8,337.0,"Under, Sardar Overbridge, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5390607,72.9240051,ChIJLabEoN1NXjkRwMsSB_x2cHA,https://www.google.com/maps/place/?q=place_id:ChIJLabEoN1NXjkRwMsSB_x2cHA,part_107,2026-09-20 16:42:59
DHARTI R.M.C PVT. LTD.,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94290 33102,N/A,4.3,44.0,"Near Bapa Sitaram Madhuli Anand Sojitra road, Sunav - Trambovad Rd, at, Gujarat 388470",at,22.5349464,72.8049522,ChIJO6uS__9TXjkR05BEOE2oDWQ,https://www.google.com/maps/place/?q=place_id:ChIJO6uS__9TXjkR05BEOE2oDWQ,part_107,2026-09-20 16:42:59
SAP Enterprise (SIDDHARTH STEEL),Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Building materials market, Painter, Steel distributor, Wallpaper store, Waterproofing service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98240 11865,N/A,4.3,65.0,"Lambhvel Rd, near Indira Gandhi Statue, Patel Chokdi, Purushottam Nagar, Anand, Gujarat 388001","Patel Chokdi, Purushottam Nagar",22.5639796,72.9460953,ChIJA9h7nWJOXjkRYxXpVG5A-1U,https://www.google.com/maps/place/?q=place_id:ChIJA9h7nWJOXjkRYxXpVG5A-1U,part_107,2026-09-20 16:42:59
KABIR Bricks,Cement and Sand Supplier,Manufacturer,"Manufacturer, Supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87917 50907,N/A,3.4,15.0,"Anand, Gujarat 388120",388001,22.3900625,72.9483125,ChIJS7zeb7WzXzkRstRHEOzxSIY,https://www.google.com/maps/place/?q=place_id:ChIJS7zeb7WzXzkRstRHEOzxSIY,part_107,2026-09-20 16:42:59
Mahalaxmi span pipe and cement articles,Cement and Sand Supplier,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99747 07463,http://www.mahalaxmispanpipe.com/,5.0,43.0,"Sonpariya kuva road, near Ananta Agro, Boriavi, Gujarat 387310",388001,22.611204,72.9327686,ChIJAwAAACRbXjkR4TZP-akKPtg,https://www.google.com/maps/place/?q=place_id:ChIJAwAAACRbXjkR4TZP-akKPtg,part_107,2026-09-20 16:42:59
Vishal Trading Co.,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96624 61999,N/A,4.6,5.0,"civil court Chowkdi, Borsad Rd, Jitodia, Anand, Gujarat 388345",Jitodia,22.5210558,72.9548313,ChIJx9hS17RNXjkR_5SqqOXgpJo,https://www.google.com/maps/place/?q=place_id:ChIJx9hS17RNXjkR_5SqqOXgpJo,part_107,2026-09-20 16:42:59
Shreeram Cement Works,Cement and Sand Supplier,Business center,Business center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98251 60429,http://shreeramcementworks.com/,3.5,19.0,"F3C4+J88, Near Dakor Crossing, National Highway 8, Gujarat 388306",388001,22.471543099999998,73.0558258,ChIJC-Sc3cxKXjkR8U_Ya8Ms91A,https://www.google.com/maps/place/?q=place_id:ChIJC-Sc3cxKXjkR8U_Ya8Ms91A,part_107,2026-09-20 16:42:59
Ambica hardware,Cement and Sand Supplier,Hardware store,Hardware store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.9,13.0,"1yogi orchid, near lacasa in hotel, Ganesh Chokdi, Anand, Gujarat 388001","Ganesh Chokdi, Mangalpura",22.546927,72.971385,ChIJBQAAAJROXjkRGFZ3-ctM9AU,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAJROXjkRGFZ3-ctM9AU,part_107,2026-09-20 16:42:59
Tirth Traders,Cement and Sand Supplier,Building materials store,Building materials store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"HX55+WG5, Bhalej Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5597641,72.9588484,ChIJ4wZeO5tOXjkRD81-u9hfG6c,https://www.google.com/maps/place/?q=place_id:ChIJ4wZeO5tOXjkRD81-u9hfG6c,part_107,2026-09-20 16:43:00
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_107,2026-09-20 16:43:00
"SMT Sand Suppliers, Building Materials Supplier, AAC Block (Siporex), Bricks & River Sand supplier",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Adhesives & Glue Supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99363 79389,N/A,5.0,,"Shop no. 34, manubhai co, dp road, 9, Jogeshwari - Vikhroli Link Rd, near shyam painte, Chandivali, Powai, Mumbai, Maharashtra 400072","Rambaug, Chandivali, Powai",19.120477899999997,72.8989271,ChIJCa4VOoHJ5zsRT9tLBuvCVxk,https://www.google.com/maps/place/?q=place_id:ChIJCa4VOoHJ5zsRT9tLBuvCVxk,part_107,2026-09-20 16:43:00
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80500 25585,N/A,4.8,,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_107,2026-09-20 16:43:00
Atmiya Cement Articles,Cement and Sand Supplier,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96010 64444,N/A,3.0,,"G339+58H, Vehrakhadi, Gujarat 388365",388001,22.5029418,73.0683741,ChIJm45cpvBLXjkROdzrQPzpADk,https://www.google.com/maps/place/?q=place_id:ChIJm45cpvBLXjkROdzrQPzpADk,part_107,2026-09-20 16:43:00
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,22.0,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_107,2026-09-20 16:43:00
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 82403 22802,N/A,4.4,14.0,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_107,2026-09-20 16:43:00
Chemfilt,Cement and Sand Supplier,Manufacturer,Manufacturer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 236 846,http://chemfilt.com/,4.5,13.0,"AB Industrial Estate AB Road, Gidc Rd, Vitthal Udyognagar INA, Gujarat 388325","New Vallabh Vidyanagar, GIDC",22.526038699999997,72.9151945,ChIJGzGXlOxNXjkRDwEbf60AWAE,https://www.google.com/maps/place/?q=place_id:ChIJGzGXlOxNXjkRDwEbf60AWAE,part_107,2026-09-20 16:43:00
Shivanand Traders,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98259 07875,http://shivanandtraders.in/,5.0,2.0,"36, Rangin Park Society, Sarkhej - Gandhinagar Hwy, opp. Rajpath Rangoli Road, near Kiran Motors, Ahmedabad, Gujarat 380015",Bodakdev,23.0335522,72.50935129999999,ChIJZZT6DUibXjkRJvLUQOWl3zE,https://www.google.com/maps/place/?q=place_id:ChIJZZT6DUibXjkRJvLUQOWl3zE,part_107,2026-09-20 16:43:01
