business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquagold RO Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 94092 20863,N/A,4.8,,"Nest heritage, Amul Dairy Rd, near Dmart, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.554387,72.9701841,ChIJx5CEWntPXjkRBiKPOOrdOQc,https://www.google.com/maps/place/?q=place_id:ChIJx5CEWntPXjkRBiKPOOrdOQc,part_107,2026-09-20 16:48:26
Shri Pramukh r o hub,RO Water Purifier Sales and Service,Water purification company,Water purification company,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.8,,"Shop no 2 and 3 khodiyar complex near knowledge high school, V v nagar anand, Gujarat 388325",Karamsad,22.541961,72.904304,ChIJ20kvmf5NXjkRQMUHm9N_ICY,https://www.google.com/maps/place/?q=place_id:ChIJ20kvmf5NXjkRQMUHm9N_ICY,part_107,2026-09-20 16:48:26
Ro and purifier sales & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98796 17508,N/A,5.0,,"SHAH FALIYU, Kapurai Village, Vadodara, Gujarat 390004",Kapurai Village,22.2719411,73.24105329999999,ChIJqV9cU37FXzkRegG3dNTh4fI,https://www.google.com/maps/place/?q=place_id:ChIJqV9cU37FXzkRegG3dNTh4fI,part_107,2026-09-20 16:48:26
Krishna Ro & Gyser service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning repair service, Flour mill",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 94086 66143,N/A,5.0,,"Janta Chowkdi, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5405579,72.9276549,ChIJs3iwVeNNXjkRtdNLVnhYiJY,https://www.google.com/maps/place/?q=place_id:ChIJs3iwVeNNXjkRtdNLVnhYiJY,part_107,2026-09-20 16:48:26
New Power Gallery - RO and GEYSER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 90999 34358,N/A,5.0,,"JK Landmark, B-4, Badiyakaka road, opp. nana vad, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.5531667,72.9580402,ChIJG7EeUphPXjkRupofl1ECOsI,https://www.google.com/maps/place/?q=place_id:ChIJG7EeUphPXjkRupofl1ECOsI,part_107,2026-09-20 16:48:26
NMAC RO SALES AND SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 73834 50560,N/A,5.0,,"Sujet Complex, G-7, Sagodpura Rd, opp. Radheshyam partyplot, Jitodia, Anand, Gujarat 388001",Jitodia,22.5369593,72.9489615,ChIJjQ6jLHZNXjkRZ7j4TfEwrxI,https://www.google.com/maps/place/?q=place_id:ChIJjQ6jLHZNXjkRZ7j4TfEwrxI,part_107,2026-09-20 16:48:26
Sweet Water Technology,RO Water Purifier Sales and Service,Water purification company,Water purification company,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 99241 32188,N/A,4.6,,"Shop No.7, Sahajanand Status, Anand - Sojitra Rd, opp. J.V.Patel ITI College, Opp.GMM, Karamsad, Anand, Gujarat 388120","Opp.GMM, Karamsad",22.541728,72.916958,ChIJAQAAVeFNXjkR_i5bbcXeU8w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVeFNXjkR_i5bbcXeU8w,part_107,2026-09-20 16:48:27
Radhe Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 81415 46006,N/A,5.0,,"Shop129 city Point 1 floor Bus depo same, Station Rd, Amreli, Gujarat 365601",D.L.B. Society,21.605060299999998,71.2237215,ChIJJQgfw1KBWDkRh8gkH4DvWCA,https://www.google.com/maps/place/?q=place_id:ChIJJQgfw1KBWDkRh8gkH4DvWCA,part_107,2026-09-20 16:48:27
KRIV - Water Solution | Best Ro shop in Vadodara | Ro sales & service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 87805 73005,N/A,4.9,,"FF-10 (First Floor, Balaji Arcade, Akota - Mujmahuda Rd, Akota, Vadodara, Gujarat 390007",Akota,22.285558899999998,73.168116,ChIJ-5BAvYHHXzkRCETP6umu8io,https://www.google.com/maps/place/?q=place_id:ChIJ-5BAvYHHXzkRCETP6umu8io,part_107,2026-09-20 16:48:28
Surti Ro Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Water Filter Supplier, Water softening equipment supplier, Water treatment supplier",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 88667 13703,https://surtirosalesandservice.bytecard.in/,5.0,2.0,"Surti Ro Sales & Service, 388170, India",388170,22.4158825,71.32697209999999,ChIJ7eq2CpJtwqMRxpo0M-R_UK4,https://www.google.com/maps/place/?q=place_id:ChIJ7eq2CpJtwqMRxpo0M-R_UK4,part_107,2026-09-20 16:48:28
Aquamine Drop,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 90290 68605,N/A,5.0,42.0,"GF-21, Samanvay Status-II, Atladara, Vadodara, Gujarat 391410",Atladara,22.2684966,73.1396288,ChIJOTvSPnHHXzkRAihz-eTL4vE,https://www.google.com/maps/place/?q=place_id:ChIJOTvSPnHHXzkRAihz-eTL4vE,part_107,2026-09-20 16:48:28
