business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift&novelty,Gifting,Gift shop,Gift shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76658 03361,N/A,5.0,,"Shop no 2, Anand Ilyf, Sardar Patel Ring Rd, Tragad, Ahmedabad, Gujarat 382421",Tragad,23.1360542,72.5612945,ChIJv7LDBQCDXjkRvzwdhONkPEo,https://www.google.com/maps/place/?q=place_id:ChIJv7LDBQCDXjkRvzwdhONkPEo,part_107,2026-09-20 16:41:02
THAKOR NAYNABEN SHAILESHKUMAR,Gifting,Gift shop,Gift shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99258 02099,N/A,,,"Kathlal Road, opp. Dasama Mandir, Minavada Kathlal, Faloli, Gujarat 387630",387640,22.8551344,72.9955444,ChIJD7rd1C9rXjkRIligAlDfJ-M,https://www.google.com/maps/place/?q=place_id:ChIJD7rd1C9rXjkRIligAlDfJ-M,part_107,2026-09-20 16:41:02
RAMADHANI HAIR SALON,Gifting,Hair salon,"Hair salon, Gift shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70460 96962,N/A,3.8,,"Shop No 43, Wishves Arcad, Patiya Kapdivav Road, Sorna, Kapadwanj, Gujarat 387620",387640,22.9935777,73.0926784,ChIJK6LUXVltXjkRKLZqD3Jsk7k,https://www.google.com/maps/place/?q=place_id:ChIJK6LUXVltXjkRKLZqD3Jsk7k,part_107,2026-09-20 16:41:02
YASH STATIONERY,Gifting,Stationery store,"Stationery store, General store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76003 00947,N/A,5.0,,"Shop No G-19, Shreeji Arcade Complex, Nadiyad Road, opposite Jio Petrol Pump, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.0196535,73.0635446,ChIJXd5LUSxtXjkRNCJYbzMiD9I,https://www.google.com/maps/place/?q=place_id:ChIJXd5LUSxtXjkRNCJYbzMiD9I,part_107,2026-09-20 16:41:02
Vaishali Selection,Gifting,Novelty store,"Novelty store, Cosmetics store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94295 44052,N/A,5.0,,"Lambi Sheri, Vhorvad Naka, Dholi kui, Kapadvanj, Gujarat 387620","Lambi Sheri, Vhorvad Naka, Dholi kui",23.022552299999997,73.0720529,ChIJU8Z1GVltXjkRH1Q8EuAS0mE,https://www.google.com/maps/place/?q=place_id:ChIJU8Z1GVltXjkRH1Q8EuAS0mE,part_107,2026-09-20 16:41:02
NOVELTY CUTLERY STORES,Gifting,Novelty store,Novelty store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 72858 96892,N/A,,,"Jama Masjid, Kapadwanj, 03, Lasundra, Gujarat 387640",387640,22.9183931,73.1471947,ChIJC232bikVXjkRtYr2YVPb3Ys,https://www.google.com/maps/place/?q=place_id:ChIJC232bikVXjkRtYr2YVPb3Ys,part_107,2026-09-20 16:41:02
Al Nafees Attar & perfume,Gifting,Perfume store,Perfume store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 89807 92450,N/A,4.6,,"Modasa Rd, GIDC, Kapadvanj, Gujarat 387620",GIDC,23.0265062,73.0852635,ChIJJ0DpF0htXjkRdGJclkrEyTs,https://www.google.com/maps/place/?q=place_id:ChIJJ0DpF0htXjkRdGJclkrEyTs,part_107,2026-09-20 16:41:02
Dhansura Kangan Stores,Gifting,Store,Store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99985 01235,N/A,4.0,,"2302, azad chok, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.021360299999998,73.0705679,ChIJpbauSVltXjkRI6VRukjTR1I,https://www.google.com/maps/place/?q=place_id:ChIJpbauSVltXjkRI6VRukjTR1I,part_107,2026-09-20 16:41:02
Ashapura Novelty,Gifting,Novelty store,Novelty store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63511 99303,N/A,,,"Modaj Patiya,modaj,mahemdavad, Gujarat, 387110 Modaj Patiya,modaj, Mahemdavad, Gujarat 387110",387640,22.8823695,72.7926458,ChIJJ-kmz7VhXjkRctsW376qC1w,https://www.google.com/maps/place/?q=place_id:ChIJJ-kmz7VhXjkRctsW376qC1w,part_107,2026-09-20 16:41:02
Honey Gifts Art's And Studio,Gifting,Gift shop,Gift shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97379 17222,N/A,,,"College Road, opp. Gopi Hotel, near Union Bank Atm, Mal Itadi Pagi Bhag, Gujarat 388255",387640,23.0226257,73.2529464,ChIJwyNziD8RXjkRz_lZOR3zjt4,https://www.google.com/maps/place/?q=place_id:ChIJwyNziD8RXjkRz_lZOR3zjt4,part_107,2026-09-20 16:41:02
