business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ji Services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Appliance repair service, Electrical installation service, Electronics repair shop, Flour mill, Microwave oven repair service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84015 57484,https://www.shreejiservice.com/,4.9,,"Anand Nagar, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0243492,72.5301514,ChIJ01RNzNqFXjkRCLSXz4MJ0Ls,https://www.google.com/maps/place/?q=place_id:ChIJ01RNzNqFXjkRCLSXz4MJ0Ls,part_107,2026-09-20 16:40:57
"NISAR COOL SERVICE- AC, fridge and washing machine in vaniyambadi",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 87783 06026,N/A,4.9,,"94 iqbal road, CN Annadurai Rd, beside sangeet theatre, Muslimpur, Pudur, Vaniyambadi, Tamil Nadu 635751","Muslimpur, Pudur",12.674695199999999,78.6135743,ChIJ20roAVaprTsRDbLcLNpOo3U,https://www.google.com/maps/place/?q=place_id:ChIJ20roAVaprTsRDbLcLNpOo3U,part_107,2026-09-20 16:40:57
Shree Sundha Refrigeration AC SERVICE,AC Fridge and Washing Machine Repair,Repair service,Repair service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97224 85334,N/A,5.0,37.0,"KETAN SHAH HOSPITAL, B/H, nr. BHUMI AGENCY, opp. PATEL SAMAJ, VADI, Kathlal, Pahad, Gujarat 387630",VADI,22.8930623,72.9939067,ChIJe90D_RJpXjkRUoJIJygb8p8,https://www.google.com/maps/place/?q=place_id:ChIJe90D_RJpXjkRUoJIJygb8p8,part_107,2026-09-20 16:40:57
Shreeji service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98985 47664,N/A,4.8,4.0,"Relief shopping centre, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0200218,73.0700091,ChIJzWQOO9NtXjkRuphe-vD9WpM,https://www.google.com/maps/place/?q=place_id:ChIJzWQOO9NtXjkRuphe-vD9WpM,part_107,2026-09-20 16:40:57
NEW DIGITAL ENTERPRISE,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Electronics hire shop, Electronics wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76009 78156,https://new-digital-enterprise.grexa.site/,5.0,6.0,"Shop No - 73, Nandani Plaza, 74/75, Kapadvanj - Modasa Rd, nr. GAYATRI SOCIETY, Gayatri Society, Kapadvanj, Kheda, Gujarat 387620",Gayatri Society,23.0215396,73.0761018,ChIJUTpFJzltXjkR8E3HzYD1XU8,https://www.google.com/maps/place/?q=place_id:ChIJUTpFJzltXjkR8E3HzYD1XU8,part_107,2026-09-20 16:40:57
Sanket India,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88667 78688,https://www.sanketindia.in/,5.0,3424.0,"Krishiv Plaza, Nadiad - Kapadwanj Rd, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.018372799999998,73.0618556,ChIJy5aKa2VtXjkRHJvAVhNeApE,https://www.google.com/maps/place/?q=place_id:ChIJy5aKa2VtXjkRHJvAVhNeApE,part_107,2026-09-20 16:40:57
Nishant Traders,AC Fridge and Washing Machine Repair,Cell phone store,"Cell phone store, Cell phone accessory store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99042 52475,N/A,4.7,31.0,"NISHANT TRADERS, SHREENATHJI Shreeji Society SHOPPING CENTER, opp. PUNJAB NATIONAL BANK, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0204083,73.0694555,ChIJo3-vHFRtXjkR0gnwehHqbhk,https://www.google.com/maps/place/?q=place_id:ChIJo3-vHFRtXjkR0gnwehHqbhk,part_107,2026-09-20 16:40:57
Prajapati Furniture,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Furniture store, Electronics store, Home improvement store, Interior designer, Mattress store, Office furniture store, Refrigerator store, Washer & dryer store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98981 94519,N/A,3.9,23.0,"Nani Ratnakar Mata Rd, Nilkanth Society, Shivam Park Society, Kapadvanj, Gujarat 387620","Nilkanth Society, Shivam Park Society",23.011897299999998,73.0742286,ChIJgbwdl1FtXjkRdLbnuUdfySk,https://www.google.com/maps/place/?q=place_id:ChIJgbwdl1FtXjkRdLbnuUdfySk,part_107,2026-09-20 16:40:57
M D Refrigeration,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"QP45+MJ8, Lalpur Gangwari, Uttar Pradesh 244102",387640,28.7559687,78.7096401,ChIJMT-LMgDjCjkRcbhQ00xkmmY,https://www.google.com/maps/place/?q=place_id:ChIJMT-LMgDjCjkRcbhQ00xkmmY,part_107,2026-09-20 16:40:59
Rich Home Appliances - Washing Machine Service Centre | AC | Fridge | Refrigerator,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service, Repair service, Washer & dryer store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99433 72244,N/A,4.8,65.0,"Ganthiji road, Fathima Nagar, Pudur, Sotukudi, Tamil Nadu 630702",Ariyandipuram,9.6375131,78.6289979,ChIJxREJaocBATsR0Yi1UFHHH1o,https://www.google.com/maps/place/?q=place_id:ChIJxREJaocBATsR0Yi1UFHHH1o,part_107,2026-09-20 16:40:59
