business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VATSALYA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,1.0,"2G89+9VH, Guneli Rd, Kothamba, Guneli, Gujarat 389220",388270,23.0159414,73.5197343,ChIJUcbaDQCnYDkR7LQsHmsXWrk,https://www.google.com/maps/place/?q=place_id:ChIJUcbaDQCnYDkR7LQsHmsXWrk,part_107,2026-09-20 16:57:45
Shree Ram Arcade Kharol,Commercial Complex,Shopping mall,Shopping mall,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,2.0,"Shree Ram Arcade, main road, Kharol, Kothamba, Gujarat 389220",388270,23.0111501,73.4835004,ChIJL9_HSdinYDkRLT2AwtDGmJA,https://www.google.com/maps/place/?q=place_id:ChIJL9_HSdinYDkRLT2AwtDGmJA,part_107,2026-09-20 16:57:45
Vanzara Ghanti Agarvada,Commercial Complex,Shopping mall,Shopping mall,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"3F6H+HXR, Agarwada, Gujarat 388270",388270,23.061485299999998,73.4798916,ChIJWb6vMACnYDkRiyGFgcr2Jdc,https://www.google.com/maps/place/?q=place_id:ChIJWb6vMACnYDkRiyGFgcr2Jdc,part_107,2026-09-20 16:57:45
Mangal murti complex,Commercial Complex,Shopping mall,Shopping mall,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.7,3.0,"3CF9+65G cross road, Kadachhala, Gujarat 388270",388270,23.0730711,73.41795119999999,ChIJcwqZTNcDXjkRG7Yc_1YPon4,https://www.google.com/maps/place/?q=place_id:ChIJcwqZTNcDXjkRG7Yc_1YPon4,part_107,2026-09-20 16:57:45
Gurukrupa Complex lalsar,Commercial Complex,Shopping mall,Shopping mall,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"4CHM+MP6, Lalsar, Gujarat 388270",388270,23.129165999999998,73.4342678,ChIJF8d0hEQDXjkRME5A-Cf9nXA,https://www.google.com/maps/place/?q=place_id:ChIJF8d0hEQDXjkRME5A-Cf9nXA,part_107,2026-09-20 16:57:45
Mitra Shoping Center,Commercial Complex,Shopping mall,Shopping mall,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99252 54949,N/A,5.0,1.0,"Bazar, Vardhari, Gujarat 388270",388270,23.089390599999998,73.4543063,ChIJC9viw4MDXjkRuXQOEotUM1g,https://www.google.com/maps/place/?q=place_id:ChIJC9viw4MDXjkRuXQOEotUM1g,part_107,2026-09-20 16:57:45
PATEL TRANSFER,Commercial Complex,Shopping mall,Shopping mall,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 75728 61142,N/A,,,"4FPW+JQF, Patel Faliyu, Malnamuvada, Undra, Gujarat 388270","Patel Faliyu, Malnamuvada",23.1365744,73.4969285,ChIJVbsqOvmpYDkRfgRwE8CpeGA,https://www.google.com/maps/place/?q=place_id:ChIJVbsqOvmpYDkRfgRwE8CpeGA,part_107,2026-09-20 16:57:45
MARUTI BUSINESS PARK,Commercial Complex,Shopping mall,Shopping mall,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"4CHM+WFH, Lalsar, Gujarat 388270",388270,23.129826599999998,73.4333767,ChIJR3gneAADXjkR8wNmRi8tBDc,https://www.google.com/maps/place/?q=place_id:ChIJR3gneAADXjkR8wNmRi8tBDc,part_107,2026-09-20 16:57:45
Jay Bhavani Janral & Kirana Store,Commercial Complex,Shopping mall,Shopping mall,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"5G25+GPQ, Saradiya, Gujarat 388260",388270,23.1513256,73.5093474,ChIJc3VKlq-pYDkRpmwMLufL5RA,https://www.google.com/maps/place/?q=place_id:ChIJc3VKlq-pYDkRpmwMLufL5RA,part_107,2026-09-20 16:57:45
Sapna mobeil,Commercial Complex,Shopping mall,Shopping mall,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"3FQ3+8JQ, Vardhari, Gujarat 388270",388270,23.088343599999998,73.4540938,ChIJTaGT9ksDXjkRw-ag9tGAiCI,https://www.google.com/maps/place/?q=place_id:ChIJTaGT9ksDXjkRw-ag9tGAiCI,part_107,2026-09-20 16:57:45
