business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Computer Shop Bayad,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,74.0,"First Floor, Market yard, 39, opp. Narendra general store, Bayad, Gujarat 383325",387650,23.2237075,73.2145705,ChIJtTHYSvEJXjkRMRxX3mvKSCw,https://www.google.com/maps/place/?q=place_id:ChIJtTHYSvEJXjkRMRxX3mvKSCw,part_107,2026-09-20 16:41:49
Parshwanath Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74052 14363,N/A,5.0,50.0,"11, Shreeji park society, Dahegam, Gujarat 382305",Shreeji Society,23.1642552,72.8199894,ChIJv4oOCbl4XjkRILBw2ji_0Og,https://www.google.com/maps/place/?q=place_id:ChIJv4oOCbl4XjkRILBw2ji_0Og,part_107,2026-09-20 16:41:49
mahakali Computer sales and service,Computer Sales and Laptop Repair,Computer store,Computer store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99791 21635,N/A,4.6,35.0,"XR9F+9QQ, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.969432899999997,71.82205789999999,ChIJHbjoCFp7WzkRitY7NUMeHiA,https://www.google.com/maps/place/?q=place_id:ChIJHbjoCFp7WzkRitY7NUMeHiA,part_107,2026-09-20 16:41:49
Vishva Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Printer ink refill store, Printer repair service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80001 25124,https://vishva-infotech-computer.grexa.site/,4.9,48.0,"22, Padmavati Complex, near Suvidha Store, Kalikund, Dholka, Gujarat 382225",Kalikund,22.743802199999998,72.4510765,ChIJ04m77E7tXjkRxCPM6SKXcqg,https://www.google.com/maps/place/?q=place_id:ChIJ04m77E7tXjkRxCPM6SKXcqg,part_107,2026-09-20 16:41:49
AKSHAR INFOCARE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer store, Printer repair service, Used computer store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97268 40036,N/A,4.6,29.0,"GHODA SHOPING CENTER, AKSHAR INFOCARE, MAIN ROAD, Meghraj, Gujarat 383350",387650,23.4940925,73.5071088,ChIJ3_____5YZzkR7rw3htgZTcc,https://www.google.com/maps/place/?q=place_id:ChIJ3_____5YZzkR7rw3htgZTcc,part_107,2026-09-20 16:41:49
Pearl Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Data recovery service, Printer ink refill store, Printer repair service, Ram dealer, Toner cartridge supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99251 85028,N/A,4.9,99.0,"G8, Unique complex, near Nr.B V Gandhi Petrol Pump, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7738734,73.62633579999999,ChIJF4AB6aGbYDkRjF84snfid9M,https://www.google.com/maps/place/?q=place_id:ChIJF4AB6aGbYDkRjF84snfid9M,part_107,2026-09-20 16:41:49
Raj Laptop Care,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.greenlap.in/,4.8,83.0,"6,Jain Derasar,opp.APMC Petrol Pump, Sardar Chowk Rd, Unjha, Gujarat 384170","Shrimali Vas, Jaimin",23.8037046,72.3835544,ChIJ-aVgY_ReXDkR-uP-9e01tp0,https://www.google.com/maps/place/?q=place_id:ChIJ-aVgY_ReXDkR-uP-9e01tp0,part_107,2026-09-20 16:41:49
KEZHAR COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98243 43411,N/A,4.8,30.0,"Station Rd, Thakkar Faliya, Swastik Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Thakkar Faliya, Swastik Society, Shidhpur",22.8435885,74.2486605,ChIJVX4oIawdYTkRSthc9z826Xo,https://www.google.com/maps/place/?q=place_id:ChIJVX4oIawdYTkRSthc9z826Xo,part_107,2026-09-20 16:41:49
Om Bhatt Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer security service, Computer support and services, Printer repair service, Web hosting company, Website designer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99748 19887,N/A,5.0,,"5, Alok Bunglow, Civil Hospital, near Bhavnath Temple, beside of, Satyam Society, Krushna Nagar Society, Sanand, Gujarat 382110","Satyam Society, Krushna Nagar Society",22.9853077,72.3854164,ChIJEx4IsviZXjkRROgp-VtkycU,https://www.google.com/maps/place/?q=place_id:ChIJEx4IsviZXjkRROgp-VtkycU,part_107,2026-09-20 16:41:50
"Krishna Infotech - Best Computer, Laptop, Printer Shop, Data Recovery Centre, Cheapest It Store",Computer Sales and Laptop Repair,Computer store,Computer store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94274 81685,N/A,4.8,,"Tower Rd, behind Jain Mandir, Santrampur, Gujarat 389260",387650,23.1942809,73.8963631,ChIJkfkJvXDJYDkRgtZ-GH54978,https://www.google.com/maps/place/?q=place_id:ChIJkfkJvXDJYDkRgtZ-GH54978,part_107,2026-09-20 16:41:50
Shivam Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Printer repair service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99786 80246,N/A,4.9,,"SHIVAM COMPUTER, F61,62,63 Vatsalya Status, Near Dhaval Plaza SVIM Campus Road, Station Rd, Kadi, Gujarat 384440",Bhaupura,23.293137899999998,72.3273443,ChIJo3SY99QZXDkRrln__cb3Zkw,https://www.google.com/maps/place/?q=place_id:ChIJo3SY99QZXDkRrln__cb3Zkw,part_107,2026-09-20 16:41:50
Computer Care laptop repairing center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Data recovery service, Recycling center, Used computer store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://laptopfixcenter.com/,4.9,,"Shop no 6, Sahil Apartment, opposite Shantiniketan School, near the Torrent Power office in, Quresh Nagar Society, Vejalpur, Ahmedabad, Gujarat 380051","Quresh Nagar Society, Vejalpur",22.9970255,72.5186457,ChIJibln_1nspy8Rlxtl2EWaG-Y,https://www.google.com/maps/place/?q=place_id:ChIJibln_1nspy8Rlxtl2EWaG-Y,part_107,2026-09-20 16:41:50
