business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHOKBHAI VAGHELA,Advertisement Agency,Marketing consultant,Marketing consultant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 63516 08057,N/A,5.0,3.0,"100, near Khodiyar Temple, Bamangam, Gujarat 388180",388180,22.5204381,72.598754,ChIJS9d4t9b7XjkRcE7aAgAiITk,https://www.google.com/maps/place/?q=place_id:ChIJS9d4t9b7XjkRcE7aAgAiITk,part_107,2026-09-20 16:49:21
ZULFED ALAM,Advertisement Agency,Marketing consultant,Marketing consultant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 70484 86141,N/A,4.4,7.0,"Moti Chokdi, Vataman Road, Tarapur, Gujarat 388180",388180,22.495752799999998,72.64457019999999,ChIJa6g194H_XjkR5B7OwWA5UxM,https://www.google.com/maps/place/?q=place_id:ChIJa6g194H_XjkR5B7OwWA5UxM,part_107,2026-09-20 16:49:21
Beldar Dakshaben Rakheshbhai,Advertisement Agency,Marketing consultant,Marketing consultant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 78630 98658,N/A,5.0,1.0,"Road Chokdi, Moraj, Gujarat 388180",388180,22.474864399999998,72.6139366,ChIJmalyuA_9XjkRw858bn7ZTT4,https://www.google.com/maps/place/?q=place_id:ChIJmalyuA_9XjkRw858bn7ZTT4,part_107,2026-09-20 16:49:21
Shaikh Mohammadakibmiya Jahirmiya,Advertisement Agency,Marketing consultant,Marketing consultant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99246 88539,N/A,5.0,8.0,"Sarvar Tee Point, Vataman Highway, Indranaj, Gujarat 388180",388180,22.4943606,72.5399371,ChIJtTW4tKX9XjkRjJwYNz8r0hg,https://www.google.com/maps/place/?q=place_id:ChIJtTW4tKX9XjkRjJwYNz8r0hg,part_107,2026-09-20 16:49:21
JAY AMBE PUJAPA BHANDAR,Advertisement Agency,Marketing consultant,Marketing consultant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99130 97326,N/A,5.0,1.0,"Shop No 56, Laxmi Plaza, Moto Chokdi Road, Darukhanu, Tarapur, Gujarat 388180",Darukhanu,22.4914049,72.6550456,ChIJSWEpFmP_XjkRacqrsSl-q_4,https://www.google.com/maps/place/?q=place_id:ChIJSWEpFmP_XjkRacqrsSl-q_4,part_107,2026-09-20 16:49:21
Arvindbhai Zala,Advertisement Agency,Marketing consultant,Marketing consultant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 63531 90652,N/A,5.0,1.0,"Paryej School Seme Paryej School, Gujarat 388180",388180,22.5331665,72.6265849,ChIJd_qt3yz5XjkRMPGJcVlnAls,https://www.google.com/maps/place/?q=place_id:ChIJd_qt3yz5XjkRMPGJcVlnAls,part_107,2026-09-20 16:49:21
JALARAM AGRO,Advertisement Agency,Marketing consultant,Marketing consultant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99786 19614,N/A,5.0,2.0,"Near, Khambhat Road, Market Yard Ni Same, Tarapur, Isarwada, Gujarat 388180",Market Yard Ni Same,22.4954531,72.6415415,ChIJEZbSPUn_XjkRvfYc_Iq0ZMg,https://www.google.com/maps/place/?q=place_id:ChIJEZbSPUn_XjkRvfYc_Iq0ZMg,part_107,2026-09-20 16:49:21
AYANSHA. DIWAN,Advertisement Agency,Marketing consultant,Marketing consultant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 63593 27424,N/A,5.0,1.0,"Ayandha, Diva, Moraj, Chikhaliya, Gujarat 388180","Ayandha, Diva",22.4792731,72.60681,ChIJ86UxcRv9XjkRu5XeQcbhnb4,https://www.google.com/maps/place/?q=place_id:ChIJ86UxcRv9XjkRu5XeQcbhnb4,part_107,2026-09-20 16:49:21
VAGHELA JIGJNESHBHAI,Advertisement Agency,Marketing consultant,Marketing consultant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 87806 73319,N/A,,,"Bus Stand, Bamangam, Gujarat 388180",388180,22.5227664,72.6013061,ChIJLwn3Yxn7XjkRtyH5LcFsuYU,https://www.google.com/maps/place/?q=place_id:ChIJLwn3Yxn7XjkRtyH5LcFsuYU,part_107,2026-09-20 16:49:21
Aditya Computer & cctv tarapur,Advertisement Agency,Computer service,Computer service,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 89808 38248,N/A,,,"Rajvee Complex, LAXMI PLAZA COMPLEX, 13, Moti Chowkdi Road, Darukhanu, Tarapur, Gujarat 388180",Darukhanu,22.491457999999998,72.6552842,ChIJgb2Xfm__XjkR2TwTqKqZvTY,https://www.google.com/maps/place/?q=place_id:ChIJgb2Xfm__XjkR2TwTqKqZvTY,part_107,2026-09-20 16:49:22
