business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
રાજપુર,Banquet Hall,Village hall,Village hall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.6,,"Road, Shihora, Gujarat 387650",387650,23.1590575,73.0763109,ChIJ7XCHBBl1XjkRLPJXWlKS8rI,https://www.google.com/maps/place/?q=place_id:ChIJ7XCHBBl1XjkRLPJXWlKS8rI,part_107,2026-09-20 16:41:43
Bavana muvada,Banquet Hall,Village hall,Village hall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.0,,"32RH+V7J, Kapadvanj, Gujarat 387650",387650,23.0922171,73.0281333,ChIJE84VNABzXjkR0lUOVcLZCu4,https://www.google.com/maps/place/?q=place_id:ChIJE84VNABzXjkR0lUOVcLZCu4,part_107,2026-09-20 16:41:43
Pirojpur,Banquet Hall,Village hall,Village hall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"42PQ+5R3, Palaiya, Gujarat 387650",387650,23.1353457,73.0395569,ChIJC74DPwB1XjkR8nsQrA_upxQ,https://www.google.com/maps/place/?q=place_id:ChIJC74DPwB1XjkR8nsQrA_upxQ,part_107,2026-09-20 16:41:43
Aboch (અબોચ) ગામ,Banquet Hall,Village hall,Village hall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Aboch, Moti Zer, Gujarat 387650",387650,23.151322399999998,73.12027379999999,ChIJ0x0RJwALXjkRHTmsi2Uw4q4,https://www.google.com/maps/place/?q=place_id:ChIJ0x0RJwALXjkRHTmsi2Uw4q4,part_107,2026-09-20 16:41:43
Aavishkaar Party Lawns & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94095 21244,N/A,4.8,,"near Fatehpura High School, Fatepur, Nadiad, Gujarat 387370",387650,22.6788922,72.9014285,ChIJ_9llQgBFXjkRAD4Ae1hxtnw,https://www.google.com/maps/place/?q=place_id:ChIJ_9llQgBFXjkRAD4Ae1hxtnw,part_107,2026-09-20 16:41:43
Raghuveer Party Plot,Banquet Hall,Banquet hall,Banquet hall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,,"Alindra Road, near Nilkanth Cold Storage, Chaklasi, Gujarat 387315",387650,22.6627249,72.946929,ChIJ5W_M-zVFXjkRujPU4hBDL04,https://www.google.com/maps/place/?q=place_id:ChIJ5W_M-zVFXjkRujPU4hBDL04,part_107,2026-09-20 16:41:43
Bhagwati Greens,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Concert hall, Event management company, Event venue, Party planner, Wedding planner, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98252 74999,http://www.bhagwatigreens.com/,4.7,,"Lambhvel Rd, opposite Lambhvel Hanumanji Temple, Anand, Lambhvel, Gujarat 387310",387650,22.578720099999998,72.9387296,ChIJ46SdUFpPXjkRrTKn8YZHjEo,https://www.google.com/maps/place/?q=place_id:ChIJ46SdUFpPXjkRrTKn8YZHjEo,part_107,2026-09-20 16:41:43
Tridev Party Plot,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Caterer, Event planner, Swimming pool, Wedding buffet",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98252 87362,N/A,4.6,,"Chiloda Chiloda-Dahegam road, circle, near to Mota, Chiloda, Gujarat 382355",387650,23.2150707,72.7352171,ChIJaWTHnZfVXTkRLpVyFHFpSrY,https://www.google.com/maps/place/?q=place_id:ChIJaWTHnZfVXTkRLpVyFHFpSrY,part_107,2026-09-20 16:41:43
Alimentos Banquet,Banquet Hall,Banquet hall,Banquet hall,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99138 63440,N/A,4.2,756.0,"1st Floor, 108, Iscon, Iskcon Cross Rd, above HDFC bank, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0263454,72.50771399999999,ChIJOUwWzyubXjkROBJ98lMiA-k,https://www.google.com/maps/place/?q=place_id:ChIJOUwWzyubXjkROBJ98lMiA-k,part_107,2026-09-20 16:41:44
Gracious Banquet And Restaurant,Banquet Hall,Banquet hall,"Banquet hall, Family restaurant, Hotel, Restaurant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98792 44429,http://graciousbanquet.com/,4.5,2206.0,"2nd Floor, Prism Complex, Brts Road, Swaminarayan College, Tolnaka, Kankaria, Ahmedabad 380022, Ahmedabad, Gujarat 380028","Jyoti Colony, Kankaria, Maninagar",23.002343399999997,72.5899615,ChIJd6ayjF2FXjkRQI4krAW6Q5A,https://www.google.com/maps/place/?q=place_id:ChIJd6ayjF2FXjkRQI4krAW6Q5A,part_107,2026-09-20 16:41:44
