business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur Golden Transport Co. Pvt. Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 256 3066,N/A,4.4,,"MVW5+H95, near India Restaurant, sherkanth talav, Nadiad, Gujarat 387001",sherkanth talav,22.696397899999997,72.8584994,ChIJfz4RpA5bXjkRfG4buNSh8rY,https://www.google.com/maps/place/?q=place_id:ChIJfz4RpA5bXjkRfG4buNSh8rY,part_107,2026-09-20 16:42:16
BGTC LOGISTIC PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Ser Khand Talav Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6981046,72.85822639999999,ChIJFQWbEgxbXjkRTHd7SM1WANk,https://www.google.com/maps/place/?q=place_id:ChIJFQWbEgxbXjkRTHd7SM1WANk,part_107,2026-09-20 16:42:16
"V-Trans - Sarkand Talav Road Branch | Nadiad, Gujarat | Logisctics Services",Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Warehouse",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-sarkand-talav-road-branch-nadiad-gujarat-logisctics-services-logistics-services-sarkand-talav-road-nadiad-568067/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sarkand Talav Road, opp. Krishna Transport Company, Subhash Nagar, Nadiad, Kamla Part, Gujarat 387001",Subhash Nagar,22.7183438,72.84547429999999,ChIJ_6DKUPxbXjkRtNLe7RwvD68,https://www.google.com/maps/place/?q=place_id:ChIJ_6DKUPxbXjkRtNLe7RwvD68,part_107,2026-09-20 16:42:16
Kirva Shakti Logistics,Logistics and Transport Services,Transportation service,Transportation service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"PV26+J47, Mareeda Bagole Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.7015374,72.86028499999999,ChIJXRgJ3wxbXjkRH0vmoyhFnJg,https://www.google.com/maps/place/?q=place_id:ChIJXRgJ3wxbXjkRH0vmoyhFnJg,part_107,2026-09-20 16:42:16
NADIAD V-Trans,Logistics and Transport Services,Transportation service,Transportation service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93771 73067,http://www.vtransgroup.com/,3.2,,"V-Trans,BEHIND MUNICIPALITI BUILDING,SARKAND TALAV ROAD NEAR GREEN HOTEL,OPP.KRISHNA TRANSPORT COMPANY, Nadiad, Gujarat 387003",Akshar Township,22.6877611,72.8810859,ChIJf2f0NpNbXjkRUYwBzV42z4M,https://www.google.com/maps/place/?q=place_id:ChIJf2f0NpNbXjkRUYwBzV42z4M,part_107,2026-09-20 16:42:16
ROYAL TRANS,Logistics and Transport Services,Transportation service,Transportation service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94260 41324,N/A,,,"City Center, C-5, Marida Rd, Bhagol, Abaad Nagar, Nadiad, Gujarat 387001","Bhagol, Abaad Nagar",22.700582,72.86993509999999,ChIJ_Z9kOQBbXjkRjHj-rpooTJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9kOQBbXjkRjHj-rpooTJ8,part_107,2026-09-20 16:42:16
Jamanagar Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 256 2340,https://jamnagartransportcompany.com/,1.0,,"MVX5+JGR, Sharekand Talav, By Pass Road, Nadiad, Gujarat 387001",Junaraopura,22.699099999999998,72.8587585,ChIJ64HKZwxbXjkRqOLdiZkMv98,https://www.google.com/maps/place/?q=place_id:ChIJ64HKZwxbXjkRqOLdiZkMv98,part_107,2026-09-20 16:42:16
"Shree Trivedi International Courier Services in Nadiad, Gujarat",Logistics and Transport Services,Courier service,"Courier service, Freight Forwarding Agency, Logistics service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98245 06565,https://strivediservices.com/locations/nadiad,4.6,,"Vaniyavad circle, Petlad Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.6853931,72.87513469999999,ChIJv_rWqNVbXjkR4sDpJWWUTb8,https://www.google.com/maps/place/?q=place_id:ChIJv_rWqNVbXjkR4sDpJWWUTb8,part_107,2026-09-20 16:42:16
Yagnik Logistics And Warehousing,Logistics and Transport Services,Courier service,Courier service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99243 93339,N/A,,,"Mv2H+37W, Nh 8 Gutal Chokdi, NH64, Gota, Ahmedabad, Gujarat 387370",Gota,22.650187499999998,72.8781875,ChIJJ6jFVLxaXjkRdEeSv2gT988,https://www.google.com/maps/place/?q=place_id:ChIJJ6jFVLxaXjkRdEeSv2gT988,part_107,2026-09-20 16:42:16
The Singal Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 11 2783 3983,N/A,,,"MVX5+57X, Sharekand Talav, Bypass Road, Nadiad, Gujarat 387001",Junaraopura,22.697985,72.8582412,ChIJiwBuEgxbXjkRuj1ojWFdAvg,https://www.google.com/maps/place/?q=place_id:ChIJiwBuEgxbXjkRuj1ojWFdAvg,part_107,2026-09-20 16:42:16
