business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZippyPrint,Wedding Invitation Card Printer,Print shop,"Print shop, Design agency, Marketing agency",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87801 90493,https://www.leepee.in/,4.7,32.0,"Zippy Print, B-7, Ground Floor, Virgo Complex, opp. Punjab Bakery Nadiad, Nadiad, Gujarat 387001",387710,22.691673899999998,72.8610247,ChIJgxJZD6ZbXjkRThPaWmT_6-c,https://www.google.com/maps/place/?q=place_id:ChIJgxJZD6ZbXjkRThPaWmT_6-c,part_107,2026-09-20 16:42:29
Charotar Paper Mart,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99795 34994,N/A,4.8,35.0,"FULAJI NI POLE, opp. AZAD POLE, Nadiad, Gujarat 387001",Ghodia Bazar,22.695439,72.8611703,ChIJDeq5AyBbXjkRVqY_-VndaBs,https://www.google.com/maps/place/?q=place_id:ChIJDeq5AyBbXjkRVqY_-VndaBs,part_107,2026-09-20 16:42:29
Shah Graphics,Wedding Invitation Card Printer,Print shop,"Print shop, Advertising agency, Branding agency, Digital printer, Digital printing service, Graphic designer, Marketing consultant, Offset Printer, Public relations firm",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79841 30727,https://www.shahgraphics.in/,4.8,53.0,"Trimurti Complex, B-21, Station Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.693331,72.860086,ChIJtweyCA9bXjkRhAyH94ctAVE,https://www.google.com/maps/place/?q=place_id:ChIJtweyCA9bXjkRhAyH94ctAVE,part_107,2026-09-20 16:42:29
Madhav Cards,Wedding Invitation Card Printer,Wedding service,Wedding service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63544 14420,https://www.instagram.com/dhruvil.2403?igsh=MTBoNDJ1d2xsNDA4Yw==,4.9,28.0,"Virgo Complex, Santram Mandir Rd, opposite Punjab Bekary, Nadiad, Gujarat 387001",387710,22.691507599999998,72.8609493,ChIJY07NvL5bXjkRzfANDphOuRc,https://www.google.com/maps/place/?q=place_id:ChIJY07NvL5bXjkRzfANDphOuRc,part_107,2026-09-20 16:42:29
Kaushalya Graphics,Wedding Invitation Card Printer,Commercial printer,Commercial printer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99792 34300,N/A,4.1,58.0,"Brahmapuri Society, 23, Vrundavan Char Rasta, Waghodia Rd, opp. Swaminarayan Temple, Vadodara, Gujarat 390019","Batuji Nagar, Kendranagar",22.298026999999998,73.238562,ChIJuUbP2KzIXzkRPAz33piyofo,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRPAz33piyofo,part_107,2026-09-20 16:42:29
All Top Invitations - Invitation Cards Design & Printing,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90327 88588,https://alltopinvitations.com/,4.9,375.0,"PSR St, Chakali Veedhi, Sullurupeta, Andhra Pradesh 524121",Chakali Veedhi,13.6987563,80.01674779999999,ChIJjRYoWIx1TToRN-qxODbHKow,https://www.google.com/maps/place/?q=place_id:ChIJjRYoWIx1TToRN-qxODbHKow,part_107,2026-09-20 16:42:30
Designo Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Surplus store, Wedding planner",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97911 99099,http://www.designocards.com/,4.8,2096.0,"24, Anderson Street, George Town, Chennai, Tamil Nadu 600001",George Town,13.0888265,80.2839906,ChIJodZQ4NJvUjoR2kIwuDcXEAU,https://www.google.com/maps/place/?q=place_id:ChIJodZQ4NJvUjoR2kIwuDcXEAU,part_107,2026-09-20 16:42:30
RK Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70103 51711,N/A,5.0,610.0,"Old No: 52/1, New No: 35, Ekangipuram 2nd St, Kamaraj nagar, Kakkanji Colony, Kakanji Colony, Vyasarpadi, Chennai, Tamil Nadu 600039","Kamaraj nagar, Kakkanji Colony, Kakanji Colony, Vyasarpadi",13.117187,80.250574,ChIJa5aQhIdlUjoRUO04KSYwt9g,https://www.google.com/maps/place/?q=place_id:ChIJa5aQhIdlUjoRUO04KSYwt9g,part_107,2026-09-20 16:42:30
RAINBOW CARDS PVT LTD ( Wedding card Showroom),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Digital printer, Handbags shop, Print shop, Screen printing shop, Showroom, Store, Wedding planner, Wedding store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98942 41550,https://www.rainbowweddingcards.in/,4.7,,"529, Gandhi Rd, opp. IOB BANK main branch, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8293383,79.7053755,ChIJDQdwyvnCUjoREcazDX1BxcQ,https://www.google.com/maps/place/?q=place_id:ChIJDQdwyvnCUjoREcazDX1BxcQ,part_107,2026-09-20 16:42:31
Geeta Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95102 30998,N/A,4.8,,"Sai villa complex, 1, Mahajan Ln, Raopura, Mandvi, Vadodara, Gujarat 390001","Raopura, Mandvi",22.3032939,73.202302,ChIJt7OkBV_PXzkRmyCYhFQ7FyU,https://www.google.com/maps/place/?q=place_id:ChIJt7OkBV_PXzkRmyCYhFQ7FyU,part_107,2026-09-20 16:42:31
