business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekta clinic,Clinics,Doctor,Doctor,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 70160 30263,N/A,,,"Mochiwada, Mullavada, Balasinor, Gujarat 388255","Mochiwada, Mullavada",22.9564921,73.3365756,ChIJb4_3BVMZXjkRF-KHYDrISHw,https://www.google.com/maps/place/?q=place_id:ChIJb4_3BVMZXjkRF-KHYDrISHw,part_107,2026-09-20 16:53:07
SHIVSHAKTI CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.2,9.0,"V88R+CJV, Gujarat 388239",388235,22.8662107,73.34171189999999,ChIJI0BYI98jXjkRSP8ZPFNhGls,https://www.google.com/maps/place/?q=place_id:ChIJI0BYI98jXjkRSP8ZPFNhGls,part_107,2026-09-20 16:53:07
Bhavya Clinic,Clinics,Doctor,Doctor,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98798 27844,N/A,5.0,6.0,"Ambika Society, Balasinor, Gujarat 388255",Ambika Society,22.957694699999998,73.3395638,ChIJoUBJCtgZXjkRCjSciLWZRko,https://www.google.com/maps/place/?q=place_id:ChIJoUBJCtgZXjkRCjSciLWZRko,part_107,2026-09-20 16:53:07
Shreena Clinic,Clinics,Hospital,Hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 97371 08111,N/A,,,"Kulapur, Mahisagar, NH-59, Ahmedabad Zalod Highway, Kheda, Kheda, Gujarat 388255","Gokulesh Society, Mullavada",22.957279699999997,73.3383673,ChIJWw1heGMZXjkRvbpLBwzvevY,https://www.google.com/maps/place/?q=place_id:ChIJWw1heGMZXjkRvbpLBwzvevY,part_107,2026-09-20 16:53:07
Gurukrupa Clinic,Clinics,Medical clinic,Medical clinic,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 81400 44280,N/A,5.0,1.0,"ambica complex, gayatri mandir road, opp. gokulesh society, Timba Na Muvada, Gujarat 388239",388235,22.864715,73.3373929,ChIJm-BJRHciXjkRNJQQOzVnk-c,https://www.google.com/maps/place/?q=place_id:ChIJm-BJRHciXjkRNJQQOzVnk-c,part_107,2026-09-20 16:53:07
alankar clinic,Clinics,Doctor,Doctor,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 96246 22189,N/A,5.0,1.0,"vijay tokiz road, near navpanch jamatkhana, Mochiwad, Mullavada, Balasinor, Gujarat 388255","Mochiwad, Mullavada",22.9560924,73.3326234,ChIJE8ifexUZXjkREv2b0Rrt0rI,https://www.google.com/maps/place/?q=place_id:ChIJE8ifexUZXjkREv2b0Rrt0rI,part_107,2026-09-20 16:53:07
GAYATRI CLINIC,Clinics,Doctor,Doctor,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 82389 81764,N/A,5.0,3.0,"shop NO 2, Sutariya, 388265, opposite to The Sutariya Milk Dairy, Gujarat 388255",Brahmani Society,22.9622821,73.33848569999999,ChIJnWt7YAIZXjkRq2u2YxDaH5I,https://www.google.com/maps/place/?q=place_id:ChIJnWt7YAIZXjkRq2u2YxDaH5I,part_107,2026-09-20 16:53:07
Vatsalya Child Clinic,Clinics,Pediatrician,Pediatrician,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 96629 20650,N/A,3.0,4.0,"Kulapur, Mahisagar, NH-59, Ahmedabad Zalod Highway, Kheda, Kheda, Gujarat 388255","Gokulesh Society, Mullavada",22.955954,73.338055,ChIJLwBOj2QZXjkRil96UUJWL2k,https://www.google.com/maps/place/?q=place_id:ChIJLwBOj2QZXjkRil96UUJWL2k,part_107,2026-09-20 16:53:07
Dr Bhavesh Shah Clinic,Clinics,Doctor,Doctor,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 94278 53950,N/A,5.0,1.0,"Dhariawad, Main Bazar, Balasinor Main Bazar, Chowk, near Nishal, Gujarat 388255","Pathan Wada, Mullavada",22.9566657,73.33475229999999,ChIJt2MwFSMZXjkRozWfyXGm_OI,https://www.google.com/maps/place/?q=place_id:ChIJt2MwFSMZXjkRozWfyXGm_OI,part_107,2026-09-20 16:53:07
Ruhani Clinic,Clinics,Medical clinic,Medical clinic,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"near Bus Station, Sandheli, Gujarat 388250",388235,22.872391,73.2114817,ChIJLfRrfagXXjkRRwLaew8lNqw,https://www.google.com/maps/place/?q=place_id:ChIJLfRrfagXXjkRRwLaew8lNqw,part_107,2026-09-20 16:53:07
X-Ray House Balasinor,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 94295 48600,https://www.xrayhouseanand.com/,4.8,32.0,"Balasinor - Pilodra Rd, Umiya Krupa Society, Vaishnavi Society, Balasinor, Gujarat 388255","Umiya Krupa Society, Vaishnavi Society",22.958677299999998,73.3382862,ChIJox9RETgdXjkRHQ6iPQ4w1vQ,https://www.google.com/maps/place/?q=place_id:ChIJox9RETgdXjkRHQ6iPQ4w1vQ,part_107,2026-09-20 16:53:07
Maruti pet clinic,Clinics,Medical clinic,Medical clinic,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 74900 32787,N/A,5.0,2.0,"Western villa complex, G32/b, Virpur Rd, opp. fagva mandir, near Madhuli hotel, Balasinor, Gujarat 388255",388235,22.9653834,73.34326759999999,ChIJFfOt890bXjkRVprDnnbSoOI,https://www.google.com/maps/place/?q=place_id:ChIJFfOt890bXjkRVprDnnbSoOI,part_107,2026-09-20 16:53:07
KARM CLINIC,Clinics,Pharmacy,Pharmacy,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 96876 23062,N/A,,,"Khodiyar Complex, 01, Balasinor - Virpur Rd, Jorapura, Balasinor, Gujarat 388255",Jorapura,22.9627511,73.3407727,ChIJPVO1riwZXjkRe2P6XEQylys,https://www.google.com/maps/place/?q=place_id:ChIJPVO1riwZXjkRe2P6XEQylys,part_107,2026-09-20 16:53:07
YATHARTH CLINIC,Clinics,Doctor,Doctor,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 83207 62068,N/A,4.8,4.0,"WC6F+CHW, Vadi, Gujarat 389002",388235,22.911123399999997,73.4239508,ChIJv-JaZgAfXjkRVya-cBdiku0,https://www.google.com/maps/place/?q=place_id:ChIJv-JaZgAfXjkRVya-cBdiku0,part_107,2026-09-20 16:53:07
Ananta Hospital,Clinics,Hospital,Hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 82002 43499,N/A,5.0,,"Swagat Plaza, Zalod - Ahmedabad Hwy, near Circuit House, Saraswati Society, Kalupur, Balasinor, Gujarat 388255","Saraswati Society, Kalupur",22.9496286,73.33420439999999,ChIJp683DQAZXjkRhvrSjeMWEvg,https://www.google.com/maps/place/?q=place_id:ChIJp683DQAZXjkRhvrSjeMWEvg,part_107,2026-09-20 16:53:08
દવાખાનું,Clinics,Free clinic,Free clinic,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"W7VR+676, Kantharji Na Muvada, Vadadala, Gujarat 388235",Kantharji Na Muvada,22.9454697,73.2910809,ChIJn3mrHCcZXjkRaIg-s77l7RA,https://www.google.com/maps/place/?q=place_id:ChIJn3mrHCcZXjkRaIg-s77l7RA,part_107,2026-09-20 16:53:08
