business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legacy Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92899 23138,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-anand/dealer-in-Lambhvel-Road/legacy-auto-hero-motocorp-in-Lambhvel-Road-anand--5Hi9rr/home,4.6,,"Plot No, 599, Lambhvel Rd, near Hanuman Temple, Purushottam Nagar, Anand, Lambhvel, Gujarat 387310",Purushottam Nagar,22.576665199999997,72.93919319999999,ChIJF4eGtPhPXjkRkopwOm5SOfQ,https://www.google.com/maps/place/?q=place_id:ChIJF4eGtPhPXjkRkopwOm5SOfQ,part_107,2026-09-20 16:42:56
"Suzuki Motorcycle (Madhav Suzuki, Anand, Panchshil Plaza)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88799 31445,https://suzukimotorcycleganeshcrossing.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"Panchshil Plaza, opp. Prakash Motors, nr. Chikhodra Road, Mangalpura, Anand, Gujarat 388001",Mangalpura,22.5479851,72.97361099999999,ChIJEdxScd1NXjkR7WJeJJBNgvI,https://www.google.com/maps/place/?q=place_id:ChIJEdxScd1NXjkR7WJeJJBNgvI,part_107,2026-09-20 16:42:56
Downtown TVS Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89800 11190,https://www.tvsmotor.com/,4.3,,"Vaibhav Commercial Centre, Grid Road, Anand, Gujarat 388001",Mathiya Chora,22.55642,72.952904,ChIJTcbX8YNOXjkRKIV6OPSpFkc,https://www.google.com/maps/place/?q=place_id:ChIJTcbX8YNOXjkRKIV6OPSpFkc,part_107,2026-09-20 16:42:56
bike bajar - second hand bike & car dealer,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.6,,"HX66+MV5 madni park, Mahavir Rd, opp. meldi mata temple, Nilkanth Society, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Nilkanth Society, Ganesh Chokdi, Sardar Ganj",22.5614764,72.96250619999999,ChIJiyQF8uVPXjkRcqFApTjyrT4,https://www.google.com/maps/place/?q=place_id:ChIJiyQF8uVPXjkRcqFApTjyrT4,part_107,2026-09-20 16:42:56
Jawa Yezdi Motorcycles - Captain Moto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 3701 6867,https://dealer.jawayezdimotorcycles.com/locator/anand/Mangalpura/jawa-yezdi-motorcycles-captain-moto-in-Mangalpura-anand--2IOS34/home,4.8,,"Ground Floor, Dev Shikhar Commercial, Shop No, 1/2, Chikhodra Rd, nearby Ganesh Chokdi, Mangalpura, Anand, Gujarat 388001",Mangalpura,22.5473636,72.9724422,ChIJM-DYltdNXjkRWipk1XfPNHA,https://www.google.com/maps/place/?q=place_id:ChIJM-DYltdNXjkRWipk1XfPNHA,part_107,2026-09-20 16:42:56
Vahini Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Repair Shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78786 58031,N/A,4.5,,"Indira Gandhi marg, G-1,2,3 Central Hub, 100 Feet Rd, opp. A-1 Hall, Anand, Gujarat 388001",Nanikhodiyar,22.5643414,72.955449,ChIJ5Q1U9oFOXjkRbC5MyoNUgm0,https://www.google.com/maps/place/?q=place_id:ChIJ5Q1U9oFOXjkRbC5MyoNUgm0,part_107,2026-09-20 16:42:56
Anand Honda (Raj motors),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.1,,"over bridge, Chikhodra Rd, Rahim Nagar, Nr, Rajodpura, Anand, Chikhodra, Gujarat 388001","Rahim Nagar, Nr, Rajodpura",22.552956,72.9816615,ChIJFSE0tAJMXjkRt68PsIKOpKg,https://www.google.com/maps/place/?q=place_id:ChIJFSE0tAJMXjkRt68PsIKOpKg,part_107,2026-09-20 16:42:56
"Suzuki Motorcycle (Madhav Suzuki, Anand, Lambhvel)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88799 33791,https://www.suzukimotorcyclelambhvelroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Survey.No.626, 2Packey/2, Bakrol - Lambhvel Rd, opp. Shoham Petrol Pump, Anand, Lambhvel, Gujarat 388001",388001,22.5813208,72.9367627,ChIJLzR2WwBPXjkRHcPQDnL2DVc,https://www.google.com/maps/place/?q=place_id:ChIJLzR2WwBPXjkRHcPQDnL2DVc,part_107,2026-09-20 16:42:56
Ratna Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92899 23859,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-anand/dealer-in-Vallabh-Vidyanagar/ratna-motors-hero-motocorp-in-Vallabh-Vidyanagar-anand--52roMX/home,3.4,,"White House, NH 8, opposite Viral Plaza, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5445021,72.9366201,ChIJd79Bbd9NXjkR-_6xUMnjoQk,https://www.google.com/maps/place/?q=place_id:ChIJd79Bbd9NXjkR-_6xUMnjoQk,part_107,2026-09-20 16:42:56
Revolt Anand Hub,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99099 08843,https://www.revoltmotors.com/,4.2,,"GWRR+PH4 SVAYAM SAPPHIRE, D 004, Anand - Sojitra Rd, opp. MADHUBAN RESORT, Vithal Udyognagar, Mangalpura, Anand, Gujarat 388120","Vithal Udyognagar, Mangalpura",22.5416264,72.9410853,ChIJpzvxdfhNXjkRy86DQiJ1rTQ,https://www.google.com/maps/place/?q=place_id:ChIJpzvxdfhNXjkRy86DQiJ1rTQ,part_107,2026-09-20 16:42:56
