business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rd men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,https://rd-mens-wear.grexa.site/,5.0,,"Nearby Address: 4CHM+9QQ Jay Kisan Krushi Vikas Kendra Lalsar Chokadi Chokadi, Lalsar, Gujarat 388270 Lun, Gujarat 388270",388260,23.1285195,73.4345672,ChIJE8CF4y4DXjkRiEbYY9hcGv4,https://www.google.com/maps/place/?q=place_id:ChIJE8CF4y4DXjkRiEbYY9hcGv4,part_107,2026-09-20 16:56:02
The lugda house,Mens Wear Showroom,Men's clothing store,Men's clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 95865 20539,https://www.instagram.com/the_lugda_house._.9143?igsh=ODlocDJtYmtjdHM1,5.0,,"5FQG+P8X, Virpur, Gujarat 388260",388260,23.1868661,73.4754804,ChIJK7a7IwCrYDkRYXAXwY03PXs,https://www.google.com/maps/place/?q=place_id:ChIJK7a7IwCrYDkRYXAXwY03PXs,part_107,2026-09-20 16:56:02
J D Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99098 31901,N/A,,,"Vaniya Fadiyu, Vardhari, Gujarat 388270",388260,23.0904413,73.4541402,ChIJI-wAdUEDXjkRVNH-hdXyEug,https://www.google.com/maps/place/?q=place_id:ChIJI-wAdUEDXjkRVNH-hdXyEug,part_107,2026-09-20 16:56:02
Raftaar men's wear,Mens Wear Showroom,Clothing store,Clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"8GXM+9JM, Jitpur, Gujarat 383345",388260,23.348463499999998,73.5340506,ChIJbd0dNABVZzkRjn69LNxmJ_c,https://www.google.com/maps/place/?q=place_id:ChIJbd0dNABVZzkRjn69LNxmJ_c,part_107,2026-09-20 16:56:02
ROLEX FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 83208 02440,N/A,,,"01, Sathamba Road, Lalsar, Gujarat 388270",388260,23.1296973,73.43351369999999,ChIJq2sJygIDXjkRxOSbLzP98-Q,https://www.google.com/maps/place/?q=place_id:ChIJq2sJygIDXjkRxOSbLzP98-Q,part_107,2026-09-20 16:56:02
M S Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 74338 40461,N/A,5.0,,"01, Para Bajar, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1274147,73.6080243,ChIJBdNcOy2vYDkRAoBMd7o4k7o,https://www.google.com/maps/place/?q=place_id:ChIJBdNcOy2vYDkRAoBMd7o4k7o,part_107,2026-09-20 16:56:02
SM Men's Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Gents Tailor",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 96010 94119,http://smmenscollection.in/,5.0,,"Darwaja Road, near Masjid e Yusuf, Burhani Society, Lunesar Apptment, Madhwas, Lunawada, Gujarat 389230","Burhani Society, Lunesar Apptment",23.1320338,73.61101289999999,ChIJcbZbTayvYDkRnNreLwn4YWA,https://www.google.com/maps/place/?q=place_id:ChIJcbZbTayvYDkRnNreLwn4YWA,part_107,2026-09-20 16:56:02
A One Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 74350 67402,N/A,,,"Bank Ni Bajuma, Old Panchmahal District, Gujarat 388270",388260,23.0901619,73.4538944,ChIJsQ8ibosDXjkRnnDdlLpo3MQ,https://www.google.com/maps/place/?q=place_id:ChIJsQ8ibosDXjkRnnDdlLpo3MQ,part_107,2026-09-20 16:56:02
Ankita,Mens Wear Showroom,Men's clothing store,Men's clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94270 86579,N/A,5.0,,"23, Kapadwanj, Sathamba, Gujarat 383340",388260,23.1714463,73.3286645,ChIJ9bFG9_oHXjkRYUq7yjbWDg8,https://www.google.com/maps/place/?q=place_id:ChIJ9bFG9_oHXjkRYUq7yjbWDg8,part_107,2026-09-20 16:56:02
Sodha brother clothing hub,Mens Wear Showroom,Clothing store,Clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,https://chat.whatsapp.com/FLjzsqzUZB14ckN86uM2qR,5.0,,"Karuna Sagar Complex, A12, Sathamba - Gabat Rd, Bayad, Sathamba, Gujarat 383340",388260,23.1721017,73.32702549999999,ChIJvYUAPwAHXjkRjDSO0hbhj9k,https://www.google.com/maps/place/?q=place_id:ChIJvYUAPwAHXjkRjDSO0hbhj9k,part_107,2026-09-20 16:56:02
Krishna collections Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 63537 93939,N/A,5.0,,"Parishm park society, road, near Vardhri, Yogeshwar Society, Lunawada, Gujarat 389230",Yogeshwar Society,23.1227897,73.5967797,ChIJb9c1_VuvYDkRN2xEEufKD10,https://www.google.com/maps/place/?q=place_id:ChIJb9c1_VuvYDkRN2xEEufKD10,part_107,2026-09-20 16:56:02
Raj garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 90993 75352,http://www.rajgarments.com/,4.9,,"Polan school Road Nahna sutharwada, Lunawada, Gujarat 389230",Lunesar Apptment,23.128095,73.60778909999999,ChIJX6rhsfuvYDkRmbUm8N8IUU4,https://www.google.com/maps/place/?q=place_id:ChIJX6rhsfuvYDkRmbUm8N8IUU4,part_107,2026-09-20 16:56:02
Gujju 35,Mens Wear Showroom,Clothes market,Clothes market,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 90816 07505,N/A,4.9,,"tirth backery na upar, sukla shopping Center, Virpur, Gujarat 388260",388260,23.1893747,73.47650159999999,ChIJ5QUCdJurYDkRybmHWjHHeZc,https://www.google.com/maps/place/?q=place_id:ChIJ5QUCdJurYDkRybmHWjHHeZc,part_107,2026-09-20 16:56:02
RAJ MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 96382 78921,N/A,3.0,,"01, opp. Giriraj Medical, Lunawada, Gujarat 389230",Gayatri Society,23.125862899999998,73.6066227,ChIJh2AHAV6vYDkRHFhVjiE7tEY,https://www.google.com/maps/place/?q=place_id:ChIJh2AHAV6vYDkRHFhVjiE7tEY,part_107,2026-09-20 16:56:02
Smit Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94287 80309,N/A,4.1,,"6, Lunawada Rd, Pandya Fali, Gayatri Society, Lunawada, Gujarat 389230","Pandya Fali, Gayatri Society",23.126219,73.6068451,ChIJnafFea6vYDkRDzcCTnJIHYI,https://www.google.com/maps/place/?q=place_id:ChIJnafFea6vYDkRDzcCTnJIHYI,part_107,2026-09-20 16:56:03
United 18 Nadiad,Mens Wear Showroom,Clothing store,Clothing store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97279 98884,N/A,4.3,21.0,"5, Smith Complex, Vaniyavad Circle, near Swaminarayan Temple, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6863773,72.8753783,ChIJ785B7w5bXjkRe9SGUsrpfdI,https://www.google.com/maps/place/?q=place_id:ChIJ785B7w5bXjkRe9SGUsrpfdI,part_107,2026-09-20 16:56:04
