business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skin & Hair Specialist Dr.Rashmi Agharia - The SkinVita Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 63526 60723,https://theskinvitaclinic.com/,4.9,658,"Sivanta One, A-802, opp. Nalli Silk Sarees, next to Hare krishna Complex, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0187845,72.5683264,ChIJO4RzzkaFXjkRlb0tw0sqB7E,https://www.google.com/maps/place/?q=place_id:ChIJO4RzzkaFXjkRlb0tw0sqB7E,part_107,2026-09-20 16:44:51
"Reyansh Skin Clinic - Dermatologist Dr. Sai Krishna in Nagole, Hyderabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Skin care products vending machine",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 62815 30437,http://www.reyanshskinandhair.com/,4.8,112,"GROUND FLOOR, D.NO.2-4-1061/1, X ROAD, beside BANK OF BARODA, opp. to ATHER BIKES AND KIA MOTORS, Samathapuri, Nagole, Hyderabad, Telangana 500102","Samathapuri, Nagole",17.3775379,78.55758089999999,ChIJLwJ7Po6ZyzsRLu9vlSRxj54,https://www.google.com/maps/place/?q=place_id:ChIJLwJ7Po6ZyzsRLu9vlSRxj54,part_107,2026-09-20 16:44:53
Derm Saga Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 93817 95495,https://dermsaga.com/,4.9,289,"2nd Floor, Flat no: 202, SARVA SHAKTHI SADAN, Festival Park, Plot no: 4, beside Canara Bank and Maruti Sadan, opposite Kalyan Nagar Phase - 3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan Nagar, Moti Nagar",17.4527923,78.42288359999999,ChIJY0hoRRORyzsRjzEG6lvfSx4,https://www.google.com/maps/place/?q=place_id:ChIJY0hoRRORyzsRjzEG6lvfSx4,part_107,2026-09-20 16:44:53
Skin Care Clinic-Dr.Harin Reddy,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98496 60099,N/A,4.7,54,"nagole X road, opp. ananthula anji reddy garden, Sowbhagya Nagar, Kothapet, Hyderabad, Telangana 500102","Sowbhagya Nagar, Kothapet",17.3756619,78.5553554,ChIJB18ScdCYyzsReAC1jleUcPU,https://www.google.com/maps/place/?q=place_id:ChIJB18ScdCYyzsReAC1jleUcPU,part_107,2026-09-20 16:44:53
Skin Avenue | Dr chinmai yerram,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Pediatric dermatologist, Dermatologist",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 81060 82094,https://www.skinavenue.in/,4.9,255,"Tavisha arcade, 1st floor, Admiral Katari Marg 5 th Avenue Bakery, Road, Defence Colony, Sainikpuri, Hyderabad, Telangana 500094","Defence Colony, Sainikpuri",17.4891068,78.5406948,ChIJhYtPX22byzsR6U4qJt6uwIk,https://www.google.com/maps/place/?q=place_id:ChIJhYtPX22byzsR6U4qJt6uwIk,part_107,2026-09-20 16:44:53
"sri kirthan clinic skin,hair & cosmetic centre",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99488 18866,http://www.srikirthanclinic.com/,4.7,70,"Lahari enclave, near Usha Mullapudi Cardio Hospital Road, opposite BRS subhanilyam apartments, Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram, Hyderabad, Telangana 500055","Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram",17.5197231,78.4279675,ChIJE5iT7GqPyzsRaYx_bHknOE8,https://www.google.com/maps/place/?q=place_id:ChIJE5iT7GqPyzsRaYx_bHknOE8,part_107,2026-09-20 16:44:53
Dr Ekta's Enhance Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Facial spa, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 79845 27578,https://www.instagram.com/dr.ekta_dermatologist?igsh=Y3U2d3J4M3FkNTRi&utm_source=qr,4.9,930,"B/H, Rajhans Multiplex, 218, Sumerru Business Corner, nr. Park inn By Radisson Hotel, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1867189,72.7859108,ChIJTYHEIGRN4DsRdb2BDgvg9G8,https://www.google.com/maps/place/?q=place_id:ChIJTYHEIGRN4DsRdb2BDgvg9G8,part_107,2026-09-20 16:44:53
Arna Clinic - Advance Skin & Hair Clinic Hyderabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Health consultant, IV therapy service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 91001 93612,https://arnaclinics.com/,4.9,457,"Ground Floor, Bharati Square, Nandi Hills, H.No. 5-85/P-58, Plot No. 58, Panmaktha Village, Rai Durg, Hyderabad, Telangana 500081",Panmaktha Village,17.4242805,78.393794,ChIJr6GRWbKXyzsReywHp3KP6aE,https://www.google.com/maps/place/?q=place_id:ChIJr6GRWbKXyzsReywHp3KP6aE,part_107,2026-09-20 16:44:53
Dr Karthik Sunki,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Pediatric dermatologist, Dermatologist, Venereologist",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 96666 27234,http://www.soumyaskinclinic.com/,5.0,24,"Sahara Rd, above Telangana co-operative bank, Mansoorabad, Anitha Nagar, Auto Nagar, Hyderabad, Telangana 500068","Mansoorabad, Anitha Nagar, Auto Nagar",17.3431551,78.5708485,ChIJPzJxvEmfyzsRfB79QMuG2tA,https://www.google.com/maps/place/?q=place_id:ChIJPzJxvEmfyzsRfB79QMuG2tA,part_107,2026-09-20 16:44:53
SKINNICS,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, IV therapy service, Laser hair removal service, Tattoo removal service",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 77606 72263,https://skinnics.co.in/contact-us/,4.8,243,"HIG 4th Floor, Lakshmi Pride, Club House, 7-1/92/C&92/F, Nallagandla Rd, opposite Aparna Sarovar, HUDA Layout, Gopanpalle, Nallagandla, Hyderabad, Telangana 500046","HUDA Layout, Gopanpalle",17.4635045,78.30869539999999,ChIJZRg3WluTyzsRhPdtME90Ca8,https://www.google.com/maps/place/?q=place_id:ChIJZRg3WluTyzsRhPdtME90Ca8,part_107,2026-09-20 16:44:53
