business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saksham Therapy and Rehabiliation Center,Therapy Center,Physiotherapist,"Physiotherapist, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Saksham Therapy and Rehabiliation Center, 387650, India",387650,22.6958138,72.85872619999999,ChIJUX9rl4ZCoWQRCaCNfsFkuLk,https://www.google.com/maps/place/?q=place_id:ChIJUX9rl4ZCoWQRCaCNfsFkuLk,part_107,2026-09-20 16:41:42
Acupressure therapy center girishbhai,Therapy Center,Occupational therapist,Occupational therapist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"VP64+P86, Kaniz, Gujarat 387120",387650,22.8618129,72.7058306,ChIJ5WF8GwCLXjkR2p1nXoyIjXU,https://www.google.com/maps/place/?q=place_id:ChIJ5WF8GwCLXjkR2p1nXoyIjXU,part_107,2026-09-20 16:41:42
Naturo Therapy Center,Therapy Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99797 86857,N/A,5.0,,"Q77C+5P6, Gujarat 383245",387650,23.762902099999998,73.2717703,ChIJe6B15iGQXTkRlGy2VkI07KI,https://www.google.com/maps/place/?q=place_id:ChIJe6B15iGQXTkRlGy2VkI07KI,part_107,2026-09-20 16:41:42
Akanksha rehabilitation center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70692 55511,http://www.ivf-surrogate.com/,5.0,,"Bakrol - Lambhvel Rd, opp. Guruvilla Bungalows, Lambhvel, Gujarat 388001",387650,22.5828179,72.94252139999999,ChIJ6cmoxGZPXjkRsL5FRjuoqIM,https://www.google.com/maps/place/?q=place_id:ChIJ6cmoxGZPXjkRsL5FRjuoqIM,part_107,2026-09-20 16:41:42
HARMONY HEALTH PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98982 88499,N/A,5.0,,"2 DHARATI COMPLEX MAHUDHA, ROAD, Mahemdavad, Gujarat 387130",387650,22.8213321,72.7622652,ChIJVzTNxWRDXjkRHihffSq0Z80,https://www.google.com/maps/place/?q=place_id:ChIJVzTNxWRDXjkRHihffSq0Z80,part_107,2026-09-20 16:41:42
Krishna Child Therapy Centre | Occupational Therapy center in Anand,Therapy Center,Occupational therapist,Occupational therapist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93284 19497,https://krishna-child-therapy.grexa.site/,4.9,,"4th floor, Krishna Children Hospital, opp. Pioneer High school, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5595213,72.9598975,ChIJFaCEanxPXjkRqr17lVkRq9I,https://www.google.com/maps/place/?q=place_id:ChIJFaCEanxPXjkRqr17lVkRq9I,part_107,2026-09-20 16:41:42
Akshar therapy clinic,Therapy Center,Occupational therapist,Occupational therapist,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97265 48082,https://www.facebook.com/AksharTherapy,5.0,,"118, Kanjari Road, near Baps Swaminarayan Mandir, Lakulish Nagar, Dhara Nagar, Halol, Gujarat 389350","Lakulish Nagar, Dhara Nagar",22.5067104,73.4600184,ChIJLVA7wV3VXzkRTlSaGoriG2c,https://www.google.com/maps/place/?q=place_id:ChIJLVA7wV3VXzkRTlSaGoriG2c,part_107,2026-09-20 16:41:42
Hope physiotherapy and weight loss center,Therapy Center,Physiotherapy Center,Physiotherapy Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Opp. Sarvoday society, College Rd, Talod, Gujarat 383215",387650,23.3500418,72.9491357,ChIJodU1IznbXTkRHc6VRKJhtR4,https://www.google.com/maps/place/?q=place_id:ChIJodU1IznbXTkRHc6VRKJhtR4,part_107,2026-09-20 16:41:42
Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"7PRW+6Q8, GJ SH 191, Velanwada, Gujarat 389250",387650,23.290537399999998,73.746946,ChIJVZgafD1NZzkR9-yTat1jTzs,https://www.google.com/maps/place/?q=place_id:ChIJVZgafD1NZzkR9-yTat1jTzs,part_107,2026-09-20 16:41:42
Kaival Phisiyotherapy & Rehabilitation Centre,Therapy Center,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"495V+7RP, GJ SH 171, Jakhari, Vyara, Gujarat 394650",Jakhari,21.1082057,73.3945774,ChIJ-QxWVrR_4DsR5BfX9NTdXN0,https://www.google.com/maps/place/?q=place_id:ChIJ-QxWVrR_4DsR5BfX9NTdXN0,part_107,2026-09-20 16:41:42
