business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agri Business Centre,Businesses,Agricultural association,Agricultural association,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 98799 25711,N/A,4.3,12.0,"krishna gunj, Asodar, Gujarat 388307",388307,22.4250036,72.98806119999999,ChIJpafi4nyzXzkRHwhDKA4-9_I,https://www.google.com/maps/place/?q=place_id:ChIJpafi4nyzXzkRHwhDKA4-9_I,part_107,2026-09-20 16:59:34
Sun Power Tech Solutions,Businesses,Solar Energy Company,Solar Energy Company,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 83201 70147,http://www.spts.in/,5.0,3.0,"FF-4, RAJ COMPLEX, Anand - Umeta Rd, Asodar, Gujarat 388540",388307,22.427643399999997,72.99016809999999,ChIJd-sbf96zXzkRRIebTEkLb1c,https://www.google.com/maps/place/?q=place_id:ChIJd-sbf96zXzkRRIebTEkLb1c,part_107,2026-09-20 16:59:34
Manoj Tobaco Company,Businesses,Industrial building,Industrial building,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,,,Gujarat 388307,388307,22.4340376,73.020941,ChIJDTDJsO20XzkRJADTVzAXae4,https://www.google.com/maps/place/?q=place_id:ChIJDTDJsO20XzkRJADTVzAXae4,part_107,2026-09-20 16:59:34
Baroque Pharmaceuticals Pvt Ltd (Kanthariya),Businesses,Pharmaceutical company,Pharmaceutical company,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 75748 78024,http://www.baroquepharma.com/,4.6,14.0,"Survey No 511, kanthariya Road, State Highway 8, Vasad - Tarapur Hwy, Chowkdi, Asodar, Kantharia, Gujarat 388307",Chowkdi,22.436791499999998,73.0165272,ChIJ3Qivt9u1XzkRnth_BzZZ9hU,https://www.google.com/maps/place/?q=place_id:ChIJ3Qivt9u1XzkRnth_BzZZ9hU,part_107,2026-09-20 16:59:34
VEDANSHI ENTERPRISES,Businesses,Warehouse,Warehouse,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,5.0,1.0,"C293+4JC, Anklav, Gujarat 388307",388307,22.417814,73.0040044,ChIJq_bNCwC1XzkRzhqcZR9dm3A,https://www.google.com/maps/place/?q=place_id:ChIJq_bNCwC1XzkRzhqcZR9dm3A,part_107,2026-09-20 16:59:34
Manoj Tobaco Company,Businesses,Building,Building,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,,,Gujarat 388307,388307,22.4340112,73.0208801,ChIJud0rt-20XzkRKj9HU1z38Rk,https://www.google.com/maps/place/?q=place_id:ChIJud0rt-20XzkRKj9HU1z38Rk,part_107,2026-09-20 16:59:34
H-tech data recovery lab,Businesses,Data recovery service,Data recovery service,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,5.0,7.0,"J.G Palace Asodar Ta.Anklav, Vasad - Tarapur Hwy, Anand, Gujarat 388307",388307,22.4257579,72.9906244,ChIJGQeQYiyzXzkR3FO3r4vN92E,https://www.google.com/maps/place/?q=place_id:ChIJGQeQYiyzXzkR3FO3r4vN92E,part_107,2026-09-20 16:59:34
BHIKHABHAI CHATURBHAI PATEL,Businesses,Housing society,Housing society,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,5.0,1.0,"CXFV+Q64, Unnamed Road, Asodar, Gujarat 388307",388307,22.424392299999997,72.9930918,ChIJl8-xdEOzXzkR83hAOeTRBzM,https://www.google.com/maps/place/?q=place_id:ChIJl8-xdEOzXzkR83hAOeTRBzM,part_107,2026-09-20 16:59:34
PRIDAX ENTERPRISE,Businesses,Solar Energy Company,"Solar Energy Company, Electrical repair shop",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 91734 73384,N/A,5.0,3.0,"F-10,11, GJ PALACE, Vasad - Tarapur Hwy, opp. MGVCL OFFICE, Asodar, Gujarat 388370",388307,22.4267632,72.99176059999999,ChIJ4_-GNO6zXzkRGz0jmjGlZMk,https://www.google.com/maps/place/?q=place_id:ChIJ4_-GNO6zXzkRGz0jmjGlZMk,part_107,2026-09-20 16:59:34
Homa,Businesses,Condominium complex,Condominium complex,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,1.0,1.0,"C296+6V3, Anklav, Gujarat 388307",388307,22.4180042,73.0121668,ChIJKQFYBgC1XzkRhqdyX-5iq0k,https://www.google.com/maps/place/?q=place_id:ChIJKQFYBgC1XzkRhqdyX-5iq0k,part_107,2026-09-20 16:59:34
DHYAN ENGINEERING TRADING,Businesses,Packaging company,Packaging company,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 80001 99949,https://www.indiamart.com/dhyanengineeringtrading/,5.0,1.0,"Bodal, Gujarat 388540",388307,22.4217086,72.9604794,ChIJGSeUqhOzXzkRPiJxZahSNZ4,https://www.google.com/maps/place/?q=place_id:ChIJGSeUqhOzXzkRPiJxZahSNZ4,part_107,2026-09-20 16:59:35
"Agri business center,Anklav",Businesses,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 99746 61677,N/A,5.0,3.0,"Nr. Police station, Anklav, Gujarat 388510",388307,22.381892999999998,72.99748009999999,ChIJMdr11H-1XzkRJIt1vhSB4h0,https://www.google.com/maps/place/?q=place_id:ChIJMdr11H-1XzkRJIt1vhSB4h0,part_107,2026-09-20 16:59:35
Yashraj Agro Net (Green Shade Net Manufacturer),Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 88669 99536,N/A,4.3,18.0,"R.S.No. 1613 Davol, Road, Alarsa, Borsad, Gujarat 388540",388307,22.4093649,72.9530663,ChIJKR8j54myXzkRWclm9QjKt94,https://www.google.com/maps/place/?q=place_id:ChIJKR8j54myXzkRWclm9QjKt94,part_107,2026-09-20 16:59:35
CERACOATS,Businesses,Manufacturer,Manufacturer,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 98252 28948,https://ceracoats.net/,4.4,17.0,"BLOCK NO-833, RAJNAGAR ROAD, Khadol, Gujarat 388305",388307,22.4579067,73.000801,ChIJj0kC0eVNXjkRuilVX-U22GE,https://www.google.com/maps/place/?q=place_id:ChIJj0kC0eVNXjkRuilVX-U22GE,part_107,2026-09-20 16:59:35
RAJAL ENTERPRISE,Businesses,Forklift dealer,Forklift dealer,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 94265 37146,N/A,4.4,,"C/10, GIDC Colony, Nandesari, Vadodara, Gujarat 391340","GIDC Colony, Nandesari",22.4103307,73.08615689999999,ChIJzU2RjIm1XzkRHeAJXjSPrNo,https://www.google.com/maps/place/?q=place_id:ChIJzU2RjIm1XzkRHeAJXjSPrNo,part_107,2026-09-20 16:59:36
