business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M. K thakor,Businesses,Apartment building,Apartment building,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,2.0,"273P+C4W, Othvad, Gujarat 388255",388255,23.003604,73.28532129999999,ChIJVVRSPqAbXjkRIi2YBItzASg,https://www.google.com/maps/place/?q=place_id:ChIJVVRSPqAbXjkRIi2YBItzASg,part_107,2026-09-20 16:55:56
Matrudhara chimanbhai,Businesses,Housing complex,Housing complex,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,1.0,"274H+5GP, Othvad, Gujarat 388255",388255,23.0054609,73.2788231,ChIJi2h_LQAbXjkRc-4IlWx9IA4,https://www.google.com/maps/place/?q=place_id:ChIJi2h_LQAbXjkRc-4IlWx9IA4,part_107,2026-09-20 16:55:56
BEEZAASAN EXPLOTECH LIMITED PLANT,Businesses,Chemical Manufacturer,Chemical Manufacturer,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 63596 07705,https://beezaasan.com/,4.7,18.0,"Bhanthala, Mal Itadi Pagi Bhag, Gujarat 388255",388255,23.037062499999998,73.30318749999999,ChIJ36fbRxwbXjkRNCcvMcH5VEw,https://www.google.com/maps/place/?q=place_id:ChIJ36fbRxwbXjkRNCcvMcH5VEw,part_107,2026-09-20 16:55:56
Jamuna Stone Industries (India) Private Limited,Businesses,Manufacturer,Manufacturer,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,7.0,"Balasinor, Gujarat 388255",388255,23.014812499999998,73.2560625,ChIJi1ggRAARXjkRTTYc65NzVDE,https://www.google.com/maps/place/?q=place_id:ChIJi1ggRAARXjkRTTYc65NzVDE,part_107,2026-09-20 16:55:56
Ambica BlackRock LLP,Businesses,Manufacturer,Manufacturer,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,6.0,"27F2+M3, Danadra, Gujarat 388255",388255,23.0242105,73.2502246,ChIJYavyegARXjkRXcLmNa5jf5k,https://www.google.com/maps/place/?q=place_id:ChIJYavyegARXjkRXcLmNa5jf5k,part_107,2026-09-20 16:55:56
SURPALSINH THAKOR,Businesses,Housing society,Housing society,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"277H+MR, Othvad, Gujarat 388255",388255,23.0143512,73.27969399999999,ChIJ67v2EQAbXjkRjlxveJUP99U,https://www.google.com/maps/place/?q=place_id:ChIJ67v2EQAbXjkRjlxveJUP99U,part_107,2026-09-20 16:55:56
B2b concrete pvt ltd,Businesses,Manufacturer,Manufacturer,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,1.0,Gujarat 388255,388255,23.0150252,73.2619799,ChIJM37F4qkRXjkRISwIJhE2qaw,https://www.google.com/maps/place/?q=place_id:ChIJM37F4qkRXjkRISwIJhE2qaw,part_107,2026-09-20 16:55:56
Yadunandan Stone crusher,Businesses,Manufacturer,Manufacturer,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 98988 88300,N/A,4.7,3.0,"2773+5R, Mal Itadi Pagi Bhag, Gujarat 388255",388255,23.0129764,73.2545272,ChIJNbTkDAARXjkRqGgwcGWir2Q,https://www.google.com/maps/place/?q=place_id:ChIJNbTkDAARXjkRqGgwcGWir2Q,part_107,2026-09-20 16:55:56
Ambica Quarry Works,Businesses,Quarry,Quarry,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.8,5.0,"Mal Itadi Pagi Bhag, Gujarat 388255",388255,23.012383399999997,73.2496201,ChIJlU-hrBARXjkR0fTvPcxyRYg,https://www.google.com/maps/place/?q=place_id:ChIJlU-hrBARXjkR0fTvPcxyRYg,part_107,2026-09-20 16:55:56
Ambika stone crusher,Businesses,Business center,Business center,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.8,5.0,"26HQ+5MQ, Danadra, Gujarat 387620",388255,23.027966499999998,73.23924199999999,ChIJLW7zFuYRXjkRdZ4UXZzpLM4,https://www.google.com/maps/place/?q=place_id:ChIJLW7zFuYRXjkRdZ4UXZzpLM4,part_107,2026-09-20 16:55:56
