business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapna Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97238 54620,N/A,5.0,2.0,"PanAm Patiya, Road, Lunawada, Gujarat 389210",388270,23.0152075,73.6162466,ChIJ47by1ySlYDkRsFixPqkaJ1U,https://www.google.com/maps/place/?q=place_id:ChIJ47by1ySlYDkRsFixPqkaJ1U,part_107,2026-09-20 16:57:20
JABEER AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,2.0,"2G8C+6JF, Gunile Rd, Kothamba, Gujarat 389220",388270,23.015568599999998,73.5215577,ChIJr6nbI-WmYDkRoGOCmL7s0tE,https://www.google.com/maps/place/?q=place_id:ChIJr6nbI-WmYDkRoGOCmL7s0tE,part_107,2026-09-20 16:57:20
PRIME AUTO GARAGE - Chaupahiya,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95749 16843,N/A,5.0,38.0,"City point hotel, Near, NH.48, Palej, Gujarat 392220",388270,21.915249,73.0781586,ChIJIYhkZrCNXzkR_H6PJhlbPW4,https://www.google.com/maps/place/?q=place_id:ChIJIYhkZrCNXzkR_H6PJhlbPW4,part_107,2026-09-20 16:57:20
Shimla Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.1,207.0,"QHJW+JRV, NH 59, Godhra, Gujarat 389002",388270,22.781612199999998,73.5970416,ChIJL6U61rebYDkR4UAO5o1HZY0,https://www.google.com/maps/place/?q=place_id:ChIJL6U61rebYDkR4UAO5o1HZY0,part_107,2026-09-20 16:57:20
Honest Motors Car Repair And Washing Best car Garage in Godhra,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99793 42510,N/A,4.4,134.0,"Lunawada Rd, near Hightek Nursery, Kavir Nagar, Godhra, Gujarat 389002",Kavir Nagar,22.801511299999998,73.61766899999999,ChIJuQp5zc-bYDkRwEUxDeVm634,https://www.google.com/maps/place/?q=place_id:ChIJuQp5zc-bYDkRwEUxDeVm634,part_107,2026-09-20 16:57:20
GAYATRI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99787 87869,N/A,,,"Lunawada, Kothamba, Road, Kothamba, Gujarat 389220",388270,23.016142199999997,73.5205993,ChIJLeWzTaSnYDkRFl9lonTVndc,https://www.google.com/maps/place/?q=place_id:ChIJLeWzTaSnYDkRFl9lonTVndc,part_107,2026-09-20 16:57:20
Shreeji AutoWorld,Car Repair Workshop and Garage,Mechanic,Mechanic,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 92742 58562,N/A,4.9,,"Sarthak Pulse Mall, 26, Bhaijipura Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1611099,72.6351133,ChIJgcpkDgCBXjkROFBkLdMp9Pw,https://www.google.com/maps/place/?q=place_id:ChIJgcpkDgCBXjkROFBkLdMp9Pw,part_107,2026-09-20 16:57:21
Favourite autogarage,Car Repair Workshop and Garage,Mechanic,Mechanic,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95742 47456,N/A,,,"Indore - Ahmedabad Hwy, bujarg, vavdi, Dahod, Godhra, Gujarat 389001","bujarg, vavdi",22.7769808,73.6483178,ChIJUV1KDbKbYDkRBXVh3EfZw6M,https://www.google.com/maps/place/?q=place_id:ChIJUV1KDbKbYDkRBXVh3EfZw6M,part_107,2026-09-20 16:57:21
SADGURU KRUPA GENERAL MOTORS - Bosch Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 90333 33565,N/A,4.9,,"GJ SH 51, Rapar, Gujarat 370165",388270,23.564229599999997,70.6518457,ChIJFb2VJYRlWjkRywZkNeLbeJM,https://www.google.com/maps/place/?q=place_id:ChIJFb2VJYRlWjkRywZkNeLbeJM,part_107,2026-09-20 16:57:21
Deep Auto Car AC,Car Repair Workshop and Garage,Mechanic,Mechanic,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.4,,"121-2, Kanjari Road, near Ramdevpir temple, Dhaval Park Society, Asiad Nagar, Halol, Gujarat 389350","Dhaval Park Society, Asiad Nagar",22.5086524,73.4597659,ChIJlVd0iV7VXzkRxFXKL8xpWqA,https://www.google.com/maps/place/?q=place_id:ChIJlVd0iV7VXzkRxFXKL8xpWqA,part_107,2026-09-20 16:57:21
Khuman Auto,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70463 81966,N/A,4.4,,"01, Dahod Rd, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.775033699999998,73.6400539,ChIJj1W_jm-aYDkRJqpBdrkB2VA,https://www.google.com/maps/place/?q=place_id:ChIJj1W_jm-aYDkRJqpBdrkB2VA,part_107,2026-09-20 16:57:21
Mamta motors,Car Repair Workshop and Garage,Auto body shop,Auto body shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99257 82180,http://www.mamtamotors.com/,4.8,,"Rahematulla masjid Khadi faliya rod Amdavad, highway, Godhra, Gujarat 389001",Down Yard,22.7833357,73.6060397,ChIJ6fxAtgGbYDkRQ1e83zLSGgw,https://www.google.com/maps/place/?q=place_id:ChIJ6fxAtgGbYDkRQ1e83zLSGgw,part_107,2026-09-20 16:57:21
Vraj Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 89800 30100,https://vrajmotors.in/,4.3,402.0,"Besides Parkuti home, vraj motors Next, SAKAR COUNTY, near Club O7 Road, opp. Nayara Petrol Pump, Shela, Ahmedabad, Gujarat 380057",388270,23.0077362,72.4484368,ChIJBduwB_-aXjkRrnPONK0qMNI,https://www.google.com/maps/place/?q=place_id:ChIJBduwB_-aXjkRrnPONK0qMNI,part_107,2026-09-20 16:57:22
Vishvakarma Auto gerej,Car Repair Workshop and Garage,Mechanic,Mechanic,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,5.0,"VRQJ+HWF, Dangariya, Gujarat 389115",388270,22.888942,73.83231119999999,ChIJh2ibSeGVYDkRGC1n_hdpXF4,https://www.google.com/maps/place/?q=place_id:ChIJh2ibSeGVYDkRGC1n_hdpXF4,part_107,2026-09-20 16:57:22
Car mechanic door to door services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 79938 06613,N/A,4.9,125.0,"Sc colony, Ramajipeta, Telangana 508286",Sc colony,17.5916891,78.9902688,ChIJBTrK3ah3yzsRfHu6GVR25tw,https://www.google.com/maps/place/?q=place_id:ChIJBTrK3ah3yzsRfHu6GVR25tw,part_107,2026-09-20 16:57:22
HASNAIN AUTO ELECTRICALS,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96241 33142,N/A,4.7,67.0,"hasnain auto electricals, Halol - Pavagadh Rd, opposite 99 mall, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.4986708,73.4882765,ChIJIYufAsl_YDkR2qdSDlDfzp8,https://www.google.com/maps/place/?q=place_id:ChIJIYufAsl_YDkR2qdSDlDfzp8,part_107,2026-09-20 16:57:22
P T AUTOCARS Toyota,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 90990 86401,https://www.toyotabharat.com/find-a-dealer/,4.8,46.0,"P.T Autocars LLP Godhra-Dahod, Highway, opp Navgrah Aaradhana Dham, Vavdi, Godhra, Gujarat 389001 Dholokuva, Buzarg, Vavdi, Godhra, Gujarat 389002","Buzarg, Vavdi",22.7779995,73.653049,ChIJ94V2ykyaYDkRImnTvQZ1bVA,https://www.google.com/maps/place/?q=place_id:ChIJ94V2ykyaYDkRImnTvQZ1bVA,part_107,2026-09-20 16:57:22
