business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khodal hotel & parlar,Cafe and Coffee Shop,Coffee shop,Coffee shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 93278 72407,N/A,4.3,,"8H89+V7R, Lavana, Gujarat 389232",388270,23.3171333,73.5682217,ChIJL8QrYQBTZzkRqxgJ_d7KMO0,https://www.google.com/maps/place/?q=place_id:ChIJL8QrYQBTZzkRqxgJ_d7KMO0,part_107,2026-09-20 16:57:13
Lalsar+,Cafe and Coffee Shop,Coffee shop,Coffee shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.8,,"4CHP+H5R, GJ SH 69, Lalsar, Gujarat 388270",388270,23.1289986,73.4353842,ChIJNfQJwn8DXjkRWlKKKAXaLNQ,https://www.google.com/maps/place/?q=place_id:ChIJNfQJwn8DXjkRWlKKKAXaLNQ,part_107,2026-09-20 16:57:13
Mira Rajavadi ☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"4J87+H5C, Lunawada, Gujarat 389230",388270,23.116427299999998,73.6128926,ChIJj-PeRACvYDkRUrTBLlfPhWM,https://www.google.com/maps/place/?q=place_id:ChIJj-PeRACvYDkRUrTBLlfPhWM,part_107,2026-09-20 16:57:13
Pocha's Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.2,,"4JG4+57V, Chokadi Opp- sardar patel statue, near police choki, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.125484,73.60568239999999,ChIJRSdNMp2vYDkR_p-mNH_rkZ0,https://www.google.com/maps/place/?q=place_id:ChIJRSdNMp2vYDkR_p-mNH_rkZ0,part_107,2026-09-20 16:57:13
Shambhubhai meggaiwala,Cafe and Coffee Shop,Coffee shop,Coffee shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"5HXW+V37, Chokri, Limbodra, Gujarat 389230",388270,23.1995491,73.5953347,ChIJbYqVEwCtYDkROErizJB3g6E,https://www.google.com/maps/place/?q=place_id:ChIJbYqVEwCtYDkROErizJB3g6E,part_107,2026-09-20 16:57:13
JALAN TEA POINT ☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"Jalan tea point, Sonivad, Shehera, Gujarat 389210",Sonivad,22.9502855,73.6315566,ChIJY9tQIACjYDkRaCSs_gkFAgs,https://www.google.com/maps/place/?q=place_id:ChIJY9tQIACjYDkRaCSs_gkFAgs,part_107,2026-09-20 16:57:13
NEOCAFE,Cafe and Coffee Shop,Food court,Food court,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,http://www.neocafe.in/,4.9,,"G8, Opera Heights, Italva, Navsari, Chhapra Part, Gujarat 396427",Italva,20.9206429,72.94987689999999,ChIJ3TWSk_D34DsRfs3GQI4tuVQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TWSk_D34DsRfs3GQI4tuVQ,part_107,2026-09-20 16:57:14
Cafe Klatsch,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Cake shop, Coffee store, Dessert shop, Family restaurant, Italian restaurant, Mexican restaurant, Vegetarian cafe and deli, Vegetarian restaurant",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 93281 88617,http://www.cafeklatsch.in/,4.2,,"Shop No. 11-13, ABB shopping centre, opposite Parsi Hospital, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.9432913,72.9383186,ChIJdae2-FH24DsRqnGhXXC_ORA,https://www.google.com/maps/place/?q=place_id:ChIJdae2-FH24DsRqnGhXXC_ORA,part_107,2026-09-20 16:57:14
Deurban : Cafe and Restro,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Coffee shop, Indian restaurant, Italian restaurant, Pizza restaurant, Vegetarian restaurant",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95747 84762,N/A,4.3,,"Abrama Rd, opposite Chamunda Kitchen Point, Eru Char Rasta, Vejalpore, Navsari, Gujarat 396450","Eru Char Rasta, Vejalpore",20.9222164,72.9102322,ChIJnVoShHr34DsR0ZIJSpZR4UQ,https://www.google.com/maps/place/?q=place_id:ChIJnVoShHr34DsR0ZIJSpZR4UQ,part_107,2026-09-20 16:57:14
Crush Coffee,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 83206 12851,https://crushcoffee.in/,4.4,,"Bogie Chef's Food Court, Besides Ornet Park 3, Sindhu Bhavan Marg, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.044998,72.4855923,ChIJDZEb2y2bXjkRhM-pHG3x-zU,https://www.google.com/maps/place/?q=place_id:ChIJDZEb2y2bXjkRhM-pHG3x-zU,part_107,2026-09-20 16:57:14
