business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIMRAN FEEDS PVT.LTD,Exporters,Manufacturer,Manufacturer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,3.7,,"Mangalpura, Anand, Gujarat 388001",Mangalpura,22.5468242,72.9714192,ChIJWYzrxhhMXjkRjaS3OzuY4To,https://www.google.com/maps/place/?q=place_id:ChIJWYzrxhhMXjkRjaS3OzuY4To,part_107,2026-09-20 16:44:00
wonderflavoursbeverages,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 87584 89448,N/A,,,"4479, Walmi Road, nr. Varma Nursery, Hadgood, Anand, Gujarat 388110",Hadgood,22.5231356,72.980908,ChIJZYvbsplNXjkR0z2K30CEJZ4,https://www.google.com/maps/place/?q=place_id:ChIJZYvbsplNXjkR0z2K30CEJZ4,part_107,2026-09-20 16:44:00
Yamni Export Import,Exporters,E-commerce service,E-commerce service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,http://yamni.in/,5.0,,"GXGH+R83, A A Vohra Basera Society, Hadgood, Anand, Jahangirpura, Gujarat 388110","A A Vohra Basera Society, Hadgood",22.5270249,72.9783009,ChIJz0TAYgBNXjkR6AkwWp8ecG4,https://www.google.com/maps/place/?q=place_id:ChIJz0TAYgBNXjkR6AkwWp8ecG4,part_107,2026-09-20 16:44:00
RHYDHAM SALES,Exporters,Beauty product supplier,Beauty product supplier,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98982 47447,N/A,5.0,,"100FIT ROAD, near INDIRA STATUE, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5425909,72.96329999999999,ChIJL4X11wRNXjkRer5C5_b1FLc,https://www.google.com/maps/place/?q=place_id:ChIJL4X11wRNXjkRer5C5_b1FLc,part_107,2026-09-20 16:44:00
V.k suppliers,Exporters,Supplier,Supplier,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99092 56467,N/A,5.0,,"Hadgood road mirapark sosayati swaminarayana mandir pass, near Swaminarayana tempel, Gujarat 388110",Hadgood,22.531307599999998,72.9758483,ChIJN13ttz5NXjkR_1EQSweFyFE,https://www.google.com/maps/place/?q=place_id:ChIJN13ttz5NXjkR_1EQSweFyFE,part_107,2026-09-20 16:44:00
Jeet Traders,Exporters,Dairy Products Supplier,Dairy Products Supplier,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,2.0,,"Panth Arcade, 4, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.552011,72.9600821,ChIJg4Zguy9NXjkRBV6FgRRphJw,https://www.google.com/maps/place/?q=place_id:ChIJg4Zguy9NXjkRBV6FgRRphJw,part_107,2026-09-20 16:44:00
GAJANAN traders Sardargunj Branch,Exporters,Incense supplier,"Incense supplier, Wholesaler",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70410 09721,http://www.gajananagarbatti.com/,5.0,,"No 31, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5508906,72.9608737,ChIJjwRndSdMXjkR7mihmFNqff8,https://www.google.com/maps/place/?q=place_id:ChIJjwRndSdMXjkR7mihmFNqff8,part_107,2026-09-20 16:44:00
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90163 43662,http://ecoexport.in/,4.9,64.0,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_107,2026-09-20 16:44:00
Anant Agri Exports,Exporters,Spices Exporter,Spices Exporter,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97251 90916,https://anantagriexport.com/,5.0,3.0,"Bharudi, Gujarat 360311",388110,22.0745748,70.7662376,ChIJh_6G9CO1WTkR6h77G0dQ0oU,https://www.google.com/maps/place/?q=place_id:ChIJh_6G9CO1WTkR6h77G0dQ0oU,part_107,2026-09-20 16:44:00
Saujanya Exports,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98240 29132,https://www.saujanyaexports.com/,3.4,15.0,"B1-1401 to 1406, Palladium, 80 Ft. Corporate Road, Opp. Vodafone House, Off S.G. Road, 380015, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999168599999997,72.501284,ChIJ0etRjdyaXjkRuZzRwN5xCX0,https://www.google.com/maps/place/?q=place_id:ChIJ0etRjdyaXjkRuZzRwN5xCX0,part_107,2026-09-20 16:44:00
