business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun Kumar,Building Material Supplier,Building materials store,Building materials store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"Mj Palace 33, dharti park dharti park, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4143616,72.89472889999999,ChIJH4P8RQCtXzkRtW1PlJIGpeo,https://www.google.com/maps/place/?q=place_id:ChIJH4P8RQCtXzkRtW1PlJIGpeo,part_107,2026-09-20 16:46:33
પ્રમુખ સેલ્સ કોર્પોરેશન,Building Material Supplier,Building materials store,Building materials store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"148, Borsad Bus Station Rd, above ICICI bank, nr. Tarang petrol pump, Ramnath Society, Borsad, Gujarat 388540",Ramnath Society,22.415417599999998,72.8985974,ChIJf46lgX2tXzkRR1x6c2CGtpc,https://www.google.com/maps/place/?q=place_id:ChIJf46lgX2tXzkRR1x6c2CGtpc,part_107,2026-09-20 16:46:33
JK Lakshmi Cement Ltd. - Pramukh Sales Corporation,Building Material Supplier,Cement Supplier,Cement Supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98253 61472,https://www.jklakshmicement.com/,5.0,2.0,"Taluka, nr. Icici Bank, Ramnath Society, Borsad, Anand, Gujarat 388540",Ramnath Society,22.415548599999997,72.89864469999999,ChIJBfdd23WtXzkR0WgDcDgrjeg,https://www.google.com/maps/place/?q=place_id:ChIJBfdd23WtXzkR0WgDcDgrjeg,part_107,2026-09-20 16:46:33
Shivshakti the kitchen shoppe,Building Material Supplier,Countertop store,"Countertop store, Appliance store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 88667 23600,N/A,5.0,21.0,"CM PARK, Near, near Anand chokdi, Bhakti Nagar, Borsad, Vahera, Gujarat 388540",Bhakti Nagar,22.420837,72.89823,ChIJaRuX58utXzkRe2xx206EMb0,https://www.google.com/maps/place/?q=place_id:ChIJaRuX58utXzkRe2xx206EMb0,part_107,2026-09-20 16:46:33
Unnati Metal,Building Material Supplier,Countertop store,Countertop store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 73836 07363,N/A,5.0,2.0,"Baliyadev, Patel Chakla, road, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4098933,72.8981596,ChIJv-ZLh5CtXzkRdUfJx6JMQzI,https://www.google.com/maps/place/?q=place_id:ChIJv-ZLh5CtXzkRdUfJx6JMQzI,part_107,2026-09-20 16:46:33
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94153 50143,N/A,5.0,,"Zamania, Uttar Pradesh 232329",388140,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_107,2026-09-20 16:46:33
Vikash Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 79834 58155,N/A,5.0,,"353J+JCH, chathari Road, Godha, Uttar Pradesh 202127",388140,28.054071399999998,78.1810981,ChIJ5XMKwkKxdDkR2HfbQP8ly5U,https://www.google.com/maps/place/?q=place_id:ChIJ5XMKwkKxdDkR2HfbQP8ly5U,part_107,2026-09-20 16:46:33
SUPER CONSTRUCTIONS MATERIAL MERCHANT,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Flooring contractor, Flooring store, Industrial engineer, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Plumbing supply store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 92465 43485,N/A,4.5,,"beside Masjid - E- Qutub Shahi, Rahat Nagar, Ramanthapur, Hyderabad, Telangana 500013","Rahat Nagar, Ramanthapur",17.3990623,78.53561839999999,ChIJgZS1uH6ZyzsRoO7a7BOSPaQ,https://www.google.com/maps/place/?q=place_id:ChIJgZS1uH6ZyzsRoO7a7BOSPaQ,part_107,2026-09-20 16:46:33
Veer building material store,Building Material Supplier,Building materials store,Building materials store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70171 89315,N/A,3.7,,"8C9X+MFH, Dhakka Karamchand, Uttar Pradesh 246761",388140,29.319177999999997,78.44872,ChIJbVE69q3BCzkR3QMbE2S4DN0,https://www.google.com/maps/place/?q=place_id:ChIJbVE69q3BCzkR3QMbE2S4DN0,part_107,2026-09-20 16:46:33
Khan building material store,Building Material Supplier,Building materials store,"Building materials store, Home goods store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93585 01010,N/A,5.0,,"Afghanaan, Katkui, Amroha, Uttar Pradesh 244221","Afghanaan, Katkui",28.9144679,78.47565879999999,ChIJaTU7qIIHCzkRPLvzerHZMag,https://www.google.com/maps/place/?q=place_id:ChIJaTU7qIIHCzkRPLvzerHZMag,part_107,2026-09-20 16:46:33
