business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Decent,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99138 95434,http://www.decent.com/,4.0,1237.0,"NH 48, Isroli, Palsana, Gujarat 394315",Isroli,21.0922648,72.9766085,ChIJV5g6x-5b4DsRoEr0pSW6e40,https://www.google.com/maps/place/?q=place_id:ChIJV5g6x-5b4DsRoEr0pSW6e40,part_107,2026-09-20 16:46:19
Shree Hari Swad,Pure Veg Restaurant,Family restaurant,Family restaurant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97372 90188,N/A,4.5,35.0,"CR7X+5RF, Vasad - Tarapur Hwy, Borsad, Dabhasi, Gujarat 388140",388140,22.412927999999997,72.849549,ChIJSUxHEACtXzkRHow4cXSMxC0,https://www.google.com/maps/place/?q=place_id:ChIJSUxHEACtXzkRHow4cXSMxC0,part_107,2026-09-20 16:46:19
HOTEL SAHYOG BOCHASAN,Pure Veg Restaurant,Restaurant,Restaurant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97230 13101,N/A,4.6,60.0,"Vasad - Tarapur Hwy, near Bharat Petrol Pump, Bhalel, Borsad, Gujarat 388140",388140,22.4113561,72.8347213,ChIJDabqVv6tXzkR2wZQ4Ua_5Pg,https://www.google.com/maps/place/?q=place_id:ChIJDabqVv6tXzkR2wZQ4Ua_5Pg,part_107,2026-09-20 16:46:19
Hotel Momai Krupa,Pure Veg Restaurant,Restaurant,Restaurant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.4,104.0,"CR7G+5FM, Bhalel, Gujarat 388480",388140,22.412965699999997,72.826163,ChIJxX6xHDCtXzkRICh8BTRChRo,https://www.google.com/maps/place/?q=place_id:ChIJxX6xHDCtXzkRICh8BTRChRo,part_107,2026-09-20 16:46:19
Radhanand Restaurant & Banquet,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93765 89007,https://sites.google.com/view/radhanand-restaurant/home,4.1,37.0,"2HCC+RM3, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0220323,72.5718974,ChIJR21VKACFXjkRWTXR8PZg8Vc,https://www.google.com/maps/place/?q=place_id:ChIJR21VKACFXjkRWTXR8PZg8Vc,part_107,2026-09-20 16:46:19
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,,"R22V+PV4, Near, Velapur, Maharashtra 413113",388140,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_107,2026-09-20 16:46:19
Hotel Annpurna Pure Veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.8,,"Tisgaon, Maharashtra 414106",388140,19.1881314,75.0740419,ChIJ57rZGQBb2zsRDxg_bNyjj-A,https://www.google.com/maps/place/?q=place_id:ChIJ57rZGQBb2zsRDxg_bNyjj-A,part_107,2026-09-20 16:46:19
Sanskriti Pure Veg & Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.3,,"2FJJ+364, Sonpeth, Maharashtra 431516",388140,19.0301886,76.4806481,ChIJT6vXPQD_zzsRgehO3tuYu1g,https://www.google.com/maps/place/?q=place_id:ChIJT6vXPQD_zzsRgehO3tuYu1g,part_107,2026-09-20 16:46:19
Spice Villa Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Buffet restaurant, Chinese restaurant, Italian restaurant, Indian restaurant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 74358 88001,http://spicevilla.in/,4.3,,"Dumas Rd, behind Iscon Mall, Piplod, Surat, Gujarat 395007",Piplod,21.1616862,72.77268409999999,ChIJHxJldZFN4DsR8BF0Qp2y4Uk,https://www.google.com/maps/place/?q=place_id:ChIJHxJldZFN4DsR8BF0Qp2y4Uk,part_107,2026-09-20 16:46:19
Suruchi hotel pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Punjabi restaurant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94262 81999,N/A,3.9,974.0,"Piraman Naka, Shyam Nagar, Ankleshwar, Gujarat 393001","Piraman Naka, Shyam Nagar",21.630961499999998,72.9926759,ChIJXcSlDQAk4DsR2xWD26zxR44,https://www.google.com/maps/place/?q=place_id:ChIJXcSlDQAk4DsR2xWD26zxR44,part_107,2026-09-20 16:46:20
Jungle Bhookh Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 79 2640 8200,http://junglebhookh.com/,4.1,7350.0,"Gujrat College, 103/B, Shahid Veer Kinariwala Marg, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.024029499999997,72.5677963,ChIJvwN2N_mEXjkRmeDkLpmIh_E,https://www.google.com/maps/place/?q=place_id:ChIJvwN2N_mEXjkRmeDkLpmIh_E,part_107,2026-09-20 16:46:20
Himalaya Hindu Hotel,Pure Veg Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.3,1275.0,"3XJH+GM3, Palsana, Gujarat 394315",388140,21.0812606,72.9791607,ChIJlb23c-Nb4DsR0WUFNRTUFfQ,https://www.google.com/maps/place/?q=place_id:ChIJlb23c-Nb4DsR0WUFNRTUFfQ,part_107,2026-09-20 16:46:20
Shree Harikrishna Restaurant & Fancy Dhosa,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant, South Indian restaurant, Restaurant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 84870 95199,N/A,4.8,26.0,"gajera circle, Amroli Rd, Minaxi wadi, Katargam, Surat, Gujarat 395004","Minaxi wadi, Katargam",21.2278531,72.83805,ChIJvb9iVexP4DsRz_l8rZe7FPY,https://www.google.com/maps/place/?q=place_id:ChIJvb9iVexP4DsRz_l8rZe7FPY,part_107,2026-09-20 16:46:20
HOTEL SABAR,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99797 29933,N/A,3.8,627.0,"near National Highway 48, Palsana, Chokdi, Palsana, Gujarat 394315","Palsana, Chokdi",21.073280999999998,72.9808762,ChIJIRLa2llZ4DsRLlDjf4CoQU0,https://www.google.com/maps/place/?q=place_id:ChIJIRLa2llZ4DsRLlDjf4CoQU0,part_107,2026-09-20 16:46:20
